,overall_token_importance
[CLS],7.108789474091943
rash,14.133169195794375
##eed,-17.31896387746807
robinson,-8.45737884481113
is,-17.401781202695545
a,-14.15947419704483
highly,3.4875350398888014
-,-10.843290150226164
qualified,4.21753125202917
department,26.284826831610513
of,15.958259314329991
defense,50.201614756713525
(,-2.8249290540667906
dod,24.405717599143767
),-0.562778243967871
program,46.502281569839305
manager,37.16150419578413
with,-10.104792601857651
extensive,-1.9887588254295736
experience,12.17189237676368
in,-16.26494323128532
information,86.0469154209663
technology,102.23192245241476
project,43.77244119651336
management,37.414662893281346
.,-6.906589731187421
he,-11.837487438671294
holds,-12.315311742131216
an,-15.862551763060914
active,3.0752447166441517
security,56.62628116073996
clearance,10.579833713853073
and,-24.636371323149106
has,-6.951897252865055
been,-2.3082237777048524
involved,-15.858105722462602
in,-17.921081499324124
various,6.919477462144624
di,4.871185745918288
##sa,14.540254120789394
projects,28.404159123765588
",",6.003713121135505
serving,-19.06144622584189
as,-13.98429751392805
the,2.403206972958395
primary,-15.739347992175345
di,-0.013745779618696108
##sa,13.756458889393388
program,19.842465306688542
manager,10.530686407354155
for,-22.22120415870112
dl,3.7950387292891303
##a,12.806264749841528
',-3.764269224743207
s,-14.327153688067268
enterprise,49.00686883601897
business,69.10325221994863
systems,71.69497681223615
test,26.339155108476206
and,-8.795760371470402
development,33.7922468945303
environment,14.834779741698725
.,-6.748680639481898
rash,7.224943597549602
##eed,-6.89651297785023
has,-23.62573377801747
expertise,16.031504496352266
in,-16.118094626136635
various,15.483877792873178
technologies,81.1978808871278
and,-2.720857122548023
compete,15.784420554351437
##ncies,21.284970041429013
",",29.237555991057924
including,8.578350221351078
project,41.98147144030618
management,38.77723618310696
",",-6.304628104316949
customer,22.197070808571848
service,11.179237679681215
",",8.914361101131716
and,-8.599114142248352
technical,64.66146141747436
analysis,12.12666722492557
.,-6.5343561661449785
he,-3.0950461042895974
has,-21.70132207149378
a,-19.25625538352212
master,-10.873090589315996
of,-1.5964149524165707
science,44.49065964322162
in,-31.75825183060828
organizational,63.57181688106904
development,6.904175452348562
and,-13.078465950515765
leadership,1.5504435586609113
and,-22.98656979112391
holds,-33.32089467452219
certification,-1.0726257098098029
##s,-22.56214098124487
in,-51.18400824803099
com,32.254661611273455
##pt,11.833361891873826
##ia,18.61458135271165
security,40.55851612170628
+,-3.8520185601447925
",",-7.826336767066478
it,51.12025253755372
##il,6.342103004749297
foundation,9.266697911287459
",",1.2518124112040814
and,-19.674786653647935
project,40.44119450017222
management,57.823310323752345
professional,-1.4705006528421074
(,-1.4704197227985838
pm,-15.221545622734816
##p,-5.2532634246488294
),-5.242771573989013
.,-7.22494345213701
rash,14.27811412860372
##eed,-3.0172864631649263
is,-17.68300476183274
a,-20.100897873271375
dedicated,-2.5583066489348374
professional,24.33408782687433
with,-8.43791131401681
exceptional,-4.752130434795158
communication,27.275497339914384
skills,0.8661036125744148
and,-27.103185140024824
a,-22.954660767380766
strong,-9.95582555524843
technical,63.941524795713676
ac,-5.422889019411258
##umen,-17.841685593324154
.,7.078990329224465
[SEP],-0.5690935299993157
RACE=1,7.890906080014651
GENDER=0,7.611506476409381
PARTY=0,7.611506476409381
