,overall_token_importance
[CLS],-35.837731184232986
ka,-2.5677934634895068
##ree,-50.02737949290991
##m,-45.50157098023893
jones,-3.9842461797331037
is,-25.642630469985825
an,-33.38673262718195
experienced,-14.675867325647484
teacher,-41.53990923172032
with,-3.0151389384015337
a,-15.256750280496046
strong,-8.193594773827462
background,9.404912934578494
in,-35.58008136341393
instructional,-29.15050693252358
design,-0.8009239862497473
",",-2.7270724700333564
lesson,-26.874338856828334
planning,-13.258693122320851
",",28.47546809287825
and,-13.710977590940262
managing,-4.989233049483858
classroom,-26.921029433450094
processes,-7.655242215030146
.,-16.181356035216066
he,-43.98572550625302
has,-29.14529474354777
a,-23.56420665195233
master,-24.089360018375665
of,-1.6127308608596576
science,3.869537603795477
in,-29.683112321487126
instructional,-21.485992719038187
leadership,-27.77278596090743
early,-5.15328771115277
childhood,-16.785348872457778
education,-25.73247857751089
and,-29.23378578413991
a,-24.51159081857824
bachelor,3.7437578935971025
of,-3.3904414424583997
science,1.366383554450123
in,-32.699593601518096
early,-6.64180805651582
childhood,-20.82777264429572
education,-32.92892738957022
.,-16.020547250484782
throughout,-3.6138606534608613
his,-56.83332385252775
career,-36.769302557258314
",",-7.259255867013093
ka,-20.83987058253722
##ree,-47.43767432393084
##m,-29.973537165189263
has,-21.27357414944626
demonstrated,-12.73250674371359
excellent,-16.352100823109225
communication,0.4397777134956859
skills,-15.379910865529606
",",-5.233955549031311
conflict,-11.121040784181604
resolution,-11.372665759632723
abilities,-19.0494386168599
",",-8.638892267779664
and,-19.09450458529551
a,-20.17299334085385
focus,-21.374246054127582
on,-14.632154850455978
the,-18.483862849944664
healthy,-28.756043072542877
mat,-32.22203218797345
##uration,-26.048832663753515
of,-22.509270781182405
every,-2.2339587225796405
child,-21.72146585138098
.,-16.924459764709805
he,-36.679565997714185
has,-30.574656480366883
experience,-19.154266085336566
coordinating,-20.025645756364767
parent,-38.99711302259846
-,-19.754725081829204
teacher,-41.20732125722521
conferences,-25.907912555727385
",",-6.201790934552256
implementing,-22.43004191855288
creative,-29.664916363848572
lessons,-37.25632792342573
",",-7.122877114431804
and,-24.402294286275737
monitoring,-16.582880558636226
students,-15.677668011577836
',-29.67327621722403
progress,-44.887829369394794
.,-24.557476477402002
ka,-18.05351037086615
##ree,-48.88916890633831
##m,-37.06422180924692
is,-51.83648463643068
dedicated,-50.92275752915879
to,-49.55294802698084
creating,-19.151231586106594
a,-26.577865962627524
supportive,-40.56422006794492
learning,-30.29307523592946
environment,-25.661432746780083
and,-30.29171330343379
foster,-25.041014474505275
##ing,-34.21609281573831
reasoning,-21.355531854186438
and,-30.27031952904173
problem,-16.0796741030841
-,-16.495372615891526
solving,-15.005985845491026
skills,-10.951483887669138
in,-30.451905232157458
children,-22.656010649380175
.,16.568959258847396
[SEP],-30.64789096573346
RACE=1,-21.204752820006632
GENDER=0,-21.484152423611903
PARTY=0,-21.484152423611903
