,overall_token_importance
[CLS],-3.2239224884263895
ebony,-5.071243651672877
williams,-12.139099274474262
is,-11.646552299536587
a,-6.544995048326095
results,-2.9833716988558514
-,-11.799928657824925
driven,-12.564272104795528
director,4.634397635964554
with,-5.571474311601765
over,16.71002642684428
30,-2.1412856106104394
years,-2.9051548255593844
of,-11.547744247256285
experience,1.5781038497139404
in,-10.422518542473552
diverse,5.724313501544512
industries,36.206753249116254
",",32.39369362396193
including,2.3382303328617606
port,19.52441922192888
and,-20.105466257480774
higher,7.396080816151914
education,2.301906560896362
.,-6.849024239461028
she,6.690457684953306
has,-13.5000037727486
expertise,13.277876077180283
in,-17.208439331874327
team,32.06357045072028
leadership,-11.826101074088193
",",3.9192243264424094
technical,41.371293145825675
architecture,25.405593680742253
",",0.12230784115401372
training,13.715419539531906
and,-3.854804242184435
development,6.949793357078936
",",3.139276853835297
disaster,0.4362606476369446
recovery,-12.611115948403553
planning,4.5103083646492
",",21.279491342690797
and,-8.715799427140954
information,39.80234518478179
protection,16.784981304625585
analysis,-3.6761698418201263
.,-6.45818778637775
ebony,-12.567353215847056
has,-8.134579957900463
managed,17.8630179615773
information,66.60578758559231
technology,59.68350417547873
for,-0.3927327521786662
the,29.398634910443423
board,14.863703163326962
of,29.93323047045195
commissioners,12.242880036709431
of,10.73995283856766
the,26.257138558989034
port,19.155902140800805
of,0.6158902277030782
new,-33.72807909232883
orleans,-46.88536701836127
",",10.389087507673711
overseeing,-2.564578632174903
computer,61.21453870056571
center,27.602218329673725
operations,15.101802142222029
",",4.118216323026166
vendor,24.872586694964113
selection,-11.534316927952275
",",11.190953196719468
and,-15.969559062150797
system,40.045583978786624
project,-6.715769823175463
consulting,-0.7314316029013594
.,-6.382271105428031
she,9.076415575121572
also,-17.611213089102716
served,-4.567951784087336
as,-0.8589706221638549
associate,-4.915262748107051
vice,-20.72763079200722
-,-6.033754542321771
president,0.8356734757257421
for,9.324096339768957
information,90.00432197296796
technology,96.75609980276936
and,6.951082303610037
telecommunication,56.295138388428484
",",7.665721399091482
leading,5.830291368903366
a,-1.170601743395969
staff,17.591159023524458
of,3.4080091020796366
22,-26.492394606650706
and,-5.053314723952027
integrating,-3.7656056892972565
departments,17.342518353906417
to,-8.20435230902735
provide,6.464628845813851
data,49.000727183227596
and,5.360247204285203
communication,54.25654209132403
services,18.98891057426623
to,-14.789250592703985
a,-4.60184959382377
university,14.429719305133249
community,-4.0680361347235845
.,-6.639605037482761
ebony,-17.548991890441954
holds,-29.92166971867931
a,-27.937821994171923
ph,20.678597769171365
.,21.75536704882309
d,5.96752758182276
.,-4.875885084542437
in,-32.254667401271895
coastal,-13.561175172309172
ocean,2.4994522681207814
##ography,-4.216922683697566
",",-34.411414938846825
an,-26.094762754850517
m,-16.85652489292101
.,25.222131202400217
s,18.20420456933306
.,2.382751471923752
in,-29.887100506766167
computer,42.78502223450602
science,49.330638663598315
",",29.28605187072359
and,-31.684440414207067
a,-23.82436558467357
b,6.3287873052122485
.,20.768013200682496
s,18.167866275115692
.,3.1629870682883947
in,-37.42712040515686
mathematics,11.193055432586661
.,-6.8924652952058905
she,5.736898151559086
is,-10.903780824380268
a,-17.778876891138985
member,-17.247506932155837
of,-0.5576999360120558
various,1.2216924158336027
professional,5.5689084704041
affiliation,0.3849408477884781
##s,-4.358418201861363
and,-26.216532612348534
has,-23.94510223661839
certification,-1.3488991352089537
##s,-20.42625168802527
in,-45.37240615435028
mc,3.4149047275374467
##se,-19.771710648685104
",",-6.4772071253543935
ld,-19.16546062193373
##cca,-19.198860232851185
",",30.112569175595805
and,-17.97629800521158
construction,2.8136601756143245
quality,-2.209836431997716
management,-4.835567398008415
.,-6.302184454412985
ebony,-10.002728831600296
',-7.870196806857697
s,-17.91755934363947
skills,-2.9287179347418775
include,-14.744105340311783
budget,-7.6033165765574084
administration,6.628238776823426
",",-13.13256992873052
team,19.916510954146524
leadership,-12.115610821048662
",",-11.71919127409589
database,17.499689913012887
management,20.526637709033892
",",-8.884492114649923
telecommunications,39.107117888696735
",",8.535043162156148
and,-16.699939178748757
strategic,9.434139359549421
planning,4.887477233023294
.,-6.604646172549462
she,7.776549516821341
has,10.24986241134718
received,15.805306586475186
honors,7.872998819739586
and,-3.6666503446583962
awards,10.797845338915623
for,5.717322538254341
her,-8.509762654185408
contributions,-10.138966536381409
to,-33.10038993996523
education,12.681249255949552
and,-21.95685534471878
community,-10.728841295419983
service,-9.99620677710167
.,-7.330939520204342
[SEP],-3.956023854980412
RACE=1,2.7690031790161127
GENDER=1,2.475219137127101
PARTY=0,2.4896035754108423
