,overall_token_importance
[CLS],-9.23463206179754
tan,23.15996909250032
##isha,-1.8581342390003046
jackson,-18.418761568987843
is,-13.961475093012872
a,-13.102822664972528
highly,12.56801093839726
skilled,8.411867534488296
professional,13.143740632991365
with,-2.849089947093886
extensive,9.175348625689912
experience,8.70044646134892
in,-22.743188479277617
quality,18.277919500504726
engineering,36.27042405485863
",",5.945905915045507
process,24.041918647408504
improvement,4.378079317268929
",",2.9134577525738137
acceptance,9.995917413189556
testing,-8.360436201174076
",",-1.7428977562648664
strategic,8.025221311062186
planning,-4.10789097239309
",",13.90034240930718
and,-13.053166734610532
organizational,18.88757228236443
development,-6.966260096523978
.,-5.335568844167373
she,6.605360354787623
has,-16.39265523052092
a,-2.556127494674202
strong,2.337868396293406
background,19.595669149688284
in,-30.28309506038693
requirement,36.90505663662971
assessment,-5.439418118736768
",",-6.218408570785055
coaching,-2.893755136411002
&,19.156890651543538
mentoring,-3.3656412419463586
",",-2.1649909624446586
business,39.089860898361586
intelligence,21.67738709583226
",",13.538140943259346
and,-5.057223905521405
data,4.300492414735408
analysis,-0.166969897411601
.,-4.537929903786653
tan,29.571866472343984
##isha,6.038081416911651
is,-13.044146400088028
proficient,4.081126141464566
in,-21.2079318153795
various,4.701998265120885
software,48.788566030425926
tools,36.50175881864178
such,1.5877967860583888
as,-3.1085081803036334
oracle,29.5536140220745
sql,15.444779773178617
",",0.7232891866690958
ms,26.536940427257424
access,16.5385094697376
",",-1.8254293010958083
power,15.102855726199754
point,10.02417177625854
",",4.903674709020627
and,-13.83417714031936
hp,35.818039349053926
quality,41.488829357249976
center,6.317397711493912
.,-4.498754613294349
she,2.9178152044087535
has,-13.105714198324213
a,-4.923743510280212
proven,-0.12298678345817288
track,-3.8765244575159072
record,1.9498361273878053
of,-1.89634247563498
successfully,19.1361170552563
leading,-4.519854524972416
projects,17.491113544454063
",",8.961466589871355
managing,13.820216034088457
teams,17.282619973714613
",",30.640067318849937
and,-7.640101010169565
implementing,7.493485908769752
q,31.075286005088394
##a,26.01829051190638
strategies,25.100481990312534
in,-19.852415300230607
alignment,-15.88841356404821
with,-8.702400171495984
sd,4.554064983789786
##lc,-12.069367351261397
and,-23.062170470076623
project,27.18017408882158
management,30.499821648618788
life,15.68847405878689
##cycle,1.2319617681205228
##s,1.5243376337200565
.,-4.416990462648155
tan,30.823318201453247
##isha,0.7172768152547762
holds,-34.04284519363089
a,-26.42545738700453
ms,-2.6460666988341153
in,-25.183938637593602
computer,55.27153322530882
science,48.731561345510336
from,-35.938997956638474
the,23.287783264439398
university,-4.668580384763331
of,22.774104076912813
new,-3.687703061302663
haven,4.881489579161212
and,-34.00612829838872
a,-12.433822321278125
bs,37.51415786316938
in,-11.002054517096594
computer,67.75022535605099
science,65.64722829459951
from,-28.09776947219175
fair,0.9494753195471883
##leigh,-11.958803488200802
dickinson,5.084216295091877
university,0.05555333695945719
.,-5.272200885954823
she,9.769402883444481
is,-19.13168681523711
a,-12.912930830922381
certified,12.052033170041147
ai,39.777153585015085
##t,21.12466031434966
professional,-0.41742920036379577
with,-1.035559183033559
expertise,15.163988192725427
in,-18.674442711637163
q,19.93166748197873
##a,8.476470180878898
",",16.95176751736617
offshore,35.803707860262364
management,25.933760049686473
",",14.499089942863147
testing,16.869319522913212
",",17.67789220316355
and,-5.166623143339621
project,11.061307638628891
planning,9.627581862864059
.,-5.208906096994486
tan,29.38068307873859
##isha,2.233292189844664
is,-23.830895134466846
a,-28.954391958939713
dedicated,-13.670756066244408
and,-25.614423396211617
results,-6.522588923915355
-,-24.207228541751395
driven,-19.588052994560805
individual,-12.216317974254492
with,-11.427171081337068
a,-24.612605627413785
passion,1.1309979893574613
for,-28.258866699837274
continuous,-4.358286673894711
improvement,-21.01816517350805
and,-28.603885165870363
excellence,-25.717870066636067
in,-34.8831750387421
her,-15.466699006678025
work,3.770550496546231
.,26.839889364290915
[SEP],5.383922240733301
RACE=1,4.1012720415280715
GENDER=1,3.807487999639059
PARTY=0,3.8218724379228006
