,overall_token_importance
[CLS],-22.597446674051472
allison,-20.139444562172457
sullivan,-34.648737777846826
is,-32.15005630785352
a,-31.07828642335876
passionate,-17.191016147055066
educator,-45.72451590748933
with,-12.18681310757876
a,-23.352076710162937
focus,-31.566786920403175
on,-12.132344840960972
supporting,-6.356191789569345
and,-20.84716972963112
enhancing,-16.762836835967327
the,1.248166037615887
lives,-26.246410192668662
of,-14.032805855006192
the,-3.5909523152684724
visually,-20.529382226373283
impaired,8.404657774807074
community,-18.180374695859758
.,-13.822004655564166
she,-24.47794332330869
has,-30.846621880833048
a,-16.734166621115826
strong,-12.907245292555775
background,-2.428891806876749
in,-40.99982078521658
special,-13.37694385483408
education,-33.212292398633885
",",-6.524569838324821
compliance,-20.931973333404624
with,-24.40362054893135
idea,-17.67775496261422
laws,-25.922925397302592
",",-4.747175643907093
and,-21.39809754424587
instructional,-27.250158590251985
coaching,-25.170781344401384
.,-13.706538705348972
allison,-24.660341734728835
has,-39.30794913083106
experience,-25.382509535644388
as,-52.2627322747864
a,-51.72143769890958
teacher,-57.10753116480785
",",-20.14083776818674
special,-17.041613636150938
education,-30.84437560271019
coordinator,-28.95646993059308
",",-28.29855619106487
mentor,-37.99069818556825
teacher,-62.85722303499646
",",-29.464298542386953
resource,-20.735228038661987
and,-32.49423184721598
inclusion,-19.505828015179812
teacher,-57.66653066929545
",",-1.6380724445313102
and,-30.018965249475922
educational,-22.752529934854646
st,-31.038591017248024
##rate,-29.537649197241226
##gist,-24.43910098022552
.,-13.329751082549135
she,-22.284347585661134
has,-33.31066410114509
a,-33.673449677415014
master,-39.319346131468706
',-9.437967119181671
s,-24.587488699798534
degree,-14.816627929133917
in,-41.01721178716723
administration,-19.695740054171697
and,-25.48398121726647
supervision,-47.43625682707766
and,-40.03562867271571
a,-33.180613533005356
bachelor,-2.015977834821094
',26.39507004050199
s,-26.46850941312484
degree,-16.19585230675196
in,-44.49208603326442
human,-7.7296081323079004
resource,-12.079098308461875
management,-17.94134548024198
.,-14.144899490624361
allison,-21.203940368679316
',-29.223346503437206
s,-40.928510111100756
skills,-17.839133146572753
include,-30.006887970190604
coaching,-22.98734165304567
",",-24.64464445437526
documentation,-9.38383696853339
",",-24.937835669978693
leadership,-39.43612414882713
",",-24.540249338729073
progress,-32.23460156238018
monitoring,-27.095331933769316
",",31.622321800255747
and,-32.33695657148478
instructional,-29.582805203069665
planning,-17.30973043957607
.,-13.703213908616556
[SEP],-34.54271833043541
RACE=0,-23.686817701467355
GENDER=1,-23.701202139751096
PARTY=1,-23.871214534648736
