,overall_token_importance
[CLS],-2.835116884098161
tyrone,-26.710122134796688
robinson,-18.48642407472053
is,-15.787300673861136
a,-15.548529821431263
highly,9.894425972362482
experienced,1.5949615016036913
engineering,50.21395649361037
professional,2.314453293936218
with,0.5900147375968666
expertise,9.840622682690011
in,-20.595801639124
auto,-0.6938594266466158
##ca,-4.1828377391217675
##d,-8.312787860793044
",",0.3662065663793537
auto,-0.06766475225475238
##des,-4.3218207353051055
##k,0.5119031930981093
civil,-1.974447704824824
3d,-3.04204751963054
",",-4.525954199058461
h,-10.460550208933615
##vac,-15.011545214581547
design,-14.37065291397536
",",29.071036356443482
and,2.8447252308385096
more,-6.175097665564967
.,-8.968437914707907
he,-15.420143253784564
has,-15.791784994894975
over,22.09511911986066
9,-2.2292465044892404
years,-14.84126463168429
of,-22.75294033457245
cad,33.92703936487236
management,18.199871507094347
and,-27.86783309018049
6,-13.464790720233148
years,-20.524806453368427
of,-18.151275817580178
project,20.103480887606683
management,20.066957457292666
experience,-7.492816818456674
.,-8.801952691261516
tyrone,-31.10325502684272
has,-27.556957088789588
a,-30.44047779360832
master,-33.216865426962876
of,-22.601469147705206
education,-3.0049737208033918
in,-35.19390868176947
leadership,-17.299421063339288
",",-15.513278255787801
a,-28.50065049708879
bachelor,-10.460928335276716
of,7.283367030245717
science,4.043188540791637
in,-37.364376396358665
mechanical,-6.371045397946176
engineering,23.1605340535756
",",-0.512299766892104
and,-27.81818064408849
an,-25.61013166474516
associate,-15.18363215996208
of,-14.568260242504815
applied,7.057059438690729
science,6.048171880206421
in,-37.96987649460675
drafting,-12.150401705802778
and,-16.069225903946982
design,-1.43411982139901
technology,36.61843356164119
.,-8.883088593806047
he,-21.992463232448692
is,-33.174267809109374
achievement,-12.081032627159841
-,-23.617002884982384
oriented,-21.746485953151996
",",-17.250245555610437
a,-42.74055493281459
great,-26.326351926583232
com,-2.4332388883498637
##mun,17.795529215306793
##ica,7.099164658582338
##tor,-16.156175272770877
",",1.5202990570179502
and,-26.325134018122625
has,-28.60329093533893
a,-21.81666781839682
strong,-12.714195657123216
technical,35.848098824412084
background,7.3065493693672545
.,-6.035251739542828
tyrone,-24.32269080085951
is,-14.090440740816508
proficient,-2.1975042040653183
in,-17.943671050745422
various,-6.6333882079129305
software,41.884514422441505
programs,26.057361508064158
and,-6.559567374514629
operating,51.16479806147974
systems,49.50970895631299
",",22.43033227987608
making,-22.071520568711627
him,-17.22650649981503
a,-15.92283950117372
valuable,-10.533666757830352
asset,-4.16142743799787
to,-21.47324221188131
any,-7.778233967460616
organization,9.351477246791477
in,-28.838388156984035
the,5.954607647938049
field,11.955807913209004
of,27.054629802595432
engineering,40.05440030110621
.,-8.107338821977182
[SEP],-10.783437848849935
RACE=1,-5.437385027096324
GENDER=0,-5.716784630701595
PARTY=0,-5.716784630701595
