,overall_token_importance
[CLS],-33.025048347315135
tre,16.15715107192514
##may,-13.560950520963065
##ne,-10.626907311712932
washington,-2.5642315063366574
is,-22.383459677908537
an,-29.109016300108298
experienced,-16.357894497473836
teacher,-39.34900089265977
with,-2.745403965469442
11,-3.1938299369220164
years,-14.97041903805919
of,-24.376233125636386
experience,-14.848924188805368
in,-38.18066548380237
classroom,-15.65929810674838
management,4.744713952780222
",",-8.706478816190653
behavioral,4.477683053859433
development,-19.09406533577989
",",-9.954432177728558
mo,-30.439892615186924
##tiv,-23.194861096763685
##ating,-23.50155674501158
",",37.49577041539271
and,-28.354514357840202
mentoring,-29.171678147871763
.,-15.007989148694813
he,-31.68370359867109
has,-32.96918415523267
expertise,3.1129935607988184
in,-39.02987961674994
educating,-15.454665611769748
",",4.078665328285597
counseling,-11.456582860552288
",",40.114630907560375
and,-13.519665743201074
teaching,-21.634058059450204
",",26.676106355419943
with,0.8032365804862206
a,-13.338600065275445
focus,-29.615103013771012
on,-16.43123872146337
behavioral,7.546035617473499
/,-13.906686301397864
cognitive,-14.164407591921414
skills,-6.153251109598408
development,-13.515765030808941
",",-9.828916574069083
audio,-5.3707051690216066
-,-19.93959932957345
visual,-13.805303863817043
aid,-23.30543173669271
implementation,-9.154845702039118
",",4.936736323662572
and,-17.19490274354805
positive,-27.39504081567329
atmosphere,-14.130350670212017
promotion,-14.352824591807865
.,-14.461195307165422
tre,10.936816315120932
##may,-12.881896691713523
##ne,-9.97862435165364
has,-43.49986973539069
experience,-13.443342515279824
working,-33.260635241625835
with,-21.58245225812177
special,-7.4414280388778575
needs,-4.1207835870511
students,-9.535326798144313
",",-9.349396785949116
behavior,-6.306696945311827
modification,-20.27305251812195
",",26.944716709709446
and,-24.862886985876173
innovative,-26.779890626199354
lesson,-26.91259345467973
planning,-22.092424396243413
.,-14.608115708886956
he,-26.537180555103205
has,-28.068722549722498
been,-25.6901655643281
recognized,-23.27261581265861
as,-33.49116551013664
a,-26.480075332687985
head,-22.796558875150765
teacher,-47.91956086219282
and,-23.315264201204947
center,5.136183570003633
##ville,-19.730424057487454
elementary,-17.537607601890343
union,-24.051069296999597
rep,-29.640786130235952
",",0.8520350764580714
and,-28.197914006182543
has,-29.15778776981688
received,-29.88148224926662
mentoring,-32.75038390057991
training,-35.64514392082929
for,-36.17203122872891
at,10.495102454644305
-,-12.994863877319442
risk,9.970473843060326
youth,-17.970156114544398
.,-14.738759121831915
tre,14.020987101128794
##may,-12.757807200225233
##ne,-11.19164452212613
has,-26.50047429512408
served,-22.745966367975885
as,-31.083317672421806
a,-31.872643555545768
basketball,-31.19839729655248
coach,-44.12422817995968
for,-28.61291966940042
middle,-6.720066765014094
school,9.36126963247081
and,-34.855653617969
high,-1.2193171649896262
school,8.925344855723996
students,-16.915312708323906
",",-2.8880523039685477
helping,-20.470489682642743
more,-2.9643359062811663
than,-5.71929804754352
300,-0.8142573590495693
students,-20.608303405168062
reach,-25.59913668096478
their,-30.557056725954844
individual,-26.757416414401103
education,-32.41509935726171
program,-30.98712598286052
goals,-20.47826395436445
.,-14.231689944420276
he,-27.62961882883033
has,-23.48433038578385
also,-32.938240742927086
served,-21.06339377326457
as,-17.019480597372528
a,-21.700203048851098
performing,-9.665642828003483
arts,10.910038195226115
department,5.023298029344953
chair,-14.933344961592962
and,-22.925191221664605
supervisor,-37.39953569837475
of,-14.888019764007229
a,-23.667553594984184
day,-25.99436225446338
care,-34.16925164779044
.,-14.58950152637218
tre,11.080558748304686
##may,-13.192305941552826
##ne,-11.223188750595163
holds,-26.258952388882967
a,-25.94341914999389
master,-27.86460621630159
of,-3.999222489672514
science,-4.065725097874875
in,-37.11804164362761
counseling,-17.05489908038149
and,-30.10371064474721
a,-23.315617991243307
bachelor,0.9866297418716934
of,-10.997647857449062
science,-3.700987188757995
in,-39.53754704025551
education,-28.349117603823395
.,-15.051753886128855
he,-36.16825995298888
is,-36.608540834051446
cp,-37.58526908256136
##r,-37.29975148647573
certified,-36.44369930683146
and,-36.04670466687766
has,-38.16636656717317
a,-36.42305097764908
standard,-20.18703151291934
teaching,-34.5988669516198
certificate,-26.289447907294207
k,-16.686751727576777
-,-24.394538465186578
9,-15.30356572352271
.,-14.697116942117415
he,-30.908239187452875
is,-36.59914800550633
a,-36.48381495173944
member,-22.415133035384017
of,-8.121273246738669
chi,12.253798880793564
sigma,8.45841469340403
io,14.515789222170561
##ta,-1.2297770421451455
and,-34.69358326586915
the,-21.599658889570666
lincoln,-13.11232440295424
challenge,-11.081792649679032
academy,-7.714700307753975
mentor,-31.27401277597232
program,-16.012822974236403
.,-14.655535003234588
tre,11.273170980684036
##may,-12.802910803602897
##ne,-10.443648350007036
is,-32.83629952913701
skilled,-28.33033803752901
in,-43.61458129781221
leadership,-31.758256464603676
",",-11.9308456665734
motivation,-14.735093214820829
",",-5.564269818556129
management,7.447849393831222
",",-6.008068124902095
counseling,-12.77785270649077
",",-3.8064504295099826
teaching,-21.932124199312195
",",-4.742198119108735
and,-13.271488698808886
computer,26.72335466708968
literacy,5.9628744490158185
.,-14.434138327063136
[SEP],-21.79037029085153
RACE=1,-16.262549857556692
GENDER=0,-16.541949461161963
PARTY=0,-16.541949461161963
