,overall_token_importance
[CLS],-31.96547115177823
brad,18.200792280060806
mccarthy,-11.205609708904591
is,-31.224923333974232
a,-31.03063347945798
dedicated,-21.67335495667405
and,-27.37750966501277
responsive,-20.05844656888102
special,-11.017990398292516
education,-12.52747477742138
teacher,-49.41598251008002
with,-5.2488694040425345
experience,-7.878112174197406
as,-35.07471735966362
a,-34.665935030426574
substitute,-18.51146502509083
teacher,-58.96985318123274
and,-32.1597395556725
long,-29.77159351147584
-,-24.679858479758174
term,-29.178349409517324
special,-21.56140504018171
education,-26.717867230637236
substitute,-45.29041726536375
.,-13.166287197360369
he,-21.890326480771915
has,-15.35662584765328
proven,1.4052193994561253
skills,12.37156461998043
in,-30.07378160755655
classroom,-8.099319466665369
management,20.256647536308662
",",-0.2547988062853677
behavior,11.137990174156059
modification,-4.974085489104663
",",20.51891630761087
and,-12.74778403172092
individual,-11.04805650137067
##ized,-28.79368787352111
support,-9.115876611176095
.,-13.646578512620533
brad,21.381182659988628
is,-35.33370127679895
comfortable,-26.65947400449451
working,-15.114040157670809
with,-8.80383835352143
students,-8.628275046596706
of,-3.9089226333519718
all,8.443287095462813
skill,8.836993672857988
levels,-2.946008580350183
to,-25.291307859211674
promote,-19.800074052228954
learning,-19.674168852201987
and,-13.302624243103262
boost,-20.268939505033494
educational,-16.68177459749105
success,-9.748896936980406
.,-12.756550017533655
he,-21.4502972044379
has,-34.65732273218116
a,-30.990533422131094
bachelor,-13.08245488731468
of,-8.788790286496535
science,-8.135817337186534
in,-38.7853499362912
child,-20.242797970402943
and,-27.80683338809549
adolescent,-15.8314365552213
studies,-18.23140752921052
and,-37.146142516825144
an,-35.380412353531625
education,0.6624667798134523
specialist,-17.216948084048617
teaching,-42.51572707809617
cr,-31.586594725686627
##ede,-45.996760297990555
##ntial,-30.64885699106486
in,-43.00874699296838
special,-15.872993910132356
education,-31.588111450365496
.,-12.858401902177192
brad,19.495716214018792
is,-29.85977153738208
proficient,-16.53741290462325
in,-39.14310875509455
google,-4.966116372010314
classroom,-19.951086972571538
",",-8.172726198023561
ari,-2.2398636879648253
##es,-23.747417767910463
",",-5.982181520189657
behavior,-12.061418370182267
modeling,-1.3236395009607445
",",31.322834073023845
and,-15.347822872206192
smart,-20.82261181181119
##board,-17.83869237046552
technology,36.697497359264865
.,-13.530245830358343
he,-15.646527808540602
has,-29.454623391094394
experience,-4.900896173194477
in,-37.70691323849435
activity,-21.091645258084387
planning,-18.740157247448494
",",-14.837857436633653
compliance,-7.427208270518007
",",-12.268018836184996
technology,42.01151725465857
sa,7.223064007070791
##v,-13.786158758446158
##vy,-18.08889761903048
",",-12.85965094359397
proctor,-24.974861407294917
##ing,-14.21518617473212
",",-8.50427032729935
individual,-27.505424985004034
##ized,-38.06553961477643
care,-26.06502818719864
",",-2.530116651665935
and,-16.104809955397204
classroom,-20.51447097927066
discipline,-13.516689510864133
.,-13.004760142591744
brad,23.49292132281288
also,-22.94068736121642
has,-28.349963453285223
skills,-3.440910284793439
in,-38.231009685826976
effective,-35.95037251277471
listening,-11.222498862482235
",",-16.730738781083826
tutor,-32.54840001862251
##ing,-22.885135320624922
",",-12.127211515604087
interdisciplinary,-16.16454609661674
teaching,-44.712742998130636
",",-1.4747471798523728
working,-18.21829434502243
with,-0.8150379185516521
parents,-15.440472724907718
",",-13.991130799299752
cp,-36.0290225919614
##r,-30.01507703894117
/,-21.983121395656113
first,-23.389814843735348
-,-35.458885317999496
aid,-24.231972752911073
certification,-15.761440885416713
",",-22.355142347240324
behavioral,14.93453791611578
/,-7.850459429714903
cognitive,-9.772026784202604
skills,-3.116705116788112
development,-7.708946552806196
",",-19.157577563999915
team,0.7780245272085309
collaboration,-10.760214175973061
",",-17.116441715869584
positive,-37.40448179199788
student,-8.745728178836558
engagement,-25.253275666825974
",",-16.392361413736065
behavior,-1.5754352841232675
modification,-9.408823114347369
",",-1.3423308545360455
working,-23.885170147164594
with,-10.073191615867433
special,-7.381896396297722
needs,-7.388910091058488
students,-13.727125605665128
",",-6.578170655923705
and,-31.922007827670072
mediation,-25.2075364922915
and,-28.265456949302127
advocacy,-23.80040861482431
talent,-17.270430517759056
.,-12.316048657940627
he,-23.893501891840423
has,-8.139772354535422
received,4.4474288867474785
various,4.328862327987889
honors,-0.9451648593210511
and,-16.406099909682794
awards,0.35991721328229387
for,-5.049405242309752
his,-29.036669692215778
involvement,-14.518297458973713
in,-27.883703553223352
school,-6.527038451495585
clubs,19.90121602108277
and,-7.284553752400195
organizations,-4.182715692259378
.,-13.506158909451075
[SEP],-21.592817737179764
RACE=0,-15.512515777476747
GENDER=0,-15.512515777476747
PARTY=1,-15.696912610658128
