,overall_token_importance
[CLS],12.659196616396438
ka,11.091780546343116
##ree,-40.46959633020338
##m,-33.86620820661301
williams,-2.2328866335796747
is,-17.082499084865102
a,-6.797876911254314
highly,17.98467779519436
experienced,10.623933550188864
it,123.07096921332595
professional,34.403740340954855
with,4.887120476038274
ten,7.016753263853896
years,-0.41129989537390543
of,-6.426543698548139
management,61.74361881116632
experience,-2.0708499406482894
and,-13.501811244966632
expertise,6.112607849045383
in,-14.20167726349969
network,68.40995412902144
engineering,59.75844094776066
and,-6.694215312512646
systems,85.18704442380222
administration,43.69536298855204
.,-7.654079415871367
he,0.20724648254416456
has,-2.0977904250592396
worked,4.694380544327796
with,17.01673496257799
a,11.199581389453812
variety,25.166991438359265
of,33.02868030101308
hardware,90.97941522413011
and,10.222477359804513
software,72.55054690207915
solutions,63.6767604189821
from,17.130680778765576
companies,37.84190586873448
such,-3.311709974174346
as,-3.436481297703118
microsoft,23.138648429676312
",",-17.304035405596263
dell,27.40834306904963
",",-15.827464775286572
hp,18.028598859354773
",",-15.86369666044763
ibm,18.708973181334603
",",-13.001092976158981
sy,29.169782363128526
##man,23.272912144485858
##tec,10.760018909856623
",",-13.790216584499333
mca,0.9012388158431326
##fe,-5.389548531703909
##e,-12.708484014678753
",",-10.754463984575738
trend,7.397919242699084
micro,15.854609527503996
",",7.32234252824771
and,-19.597555447811175
cisco,35.84730934397179
.,-7.4828374825604795
ka,-2.6846572350781526
##ree,-37.02434783516438
##m,-15.944782856990981
has,-20.32443935921197
extensive,-0.009232801494194864
experience,10.246839395252573
with,11.044136350540455
microsoft,41.146803748526665
exchange,29.50042356236158
server,25.366413661829046
",",7.857962649357438
cisco,37.313070470230116
command,42.738777742159876
line,12.161712830641592
ios,55.044395870724706
",",6.925075570359873
vo,0.5230739388272425
##ip,20.9813765793138
",",4.691644349441896
q,11.309427552462434
##os,8.892263426583748
tag,6.479222047392445
##ging,16.678981242683033
",",22.935320621142225
and,-6.372370217271374
packet,25.70797812810595
shaping,15.286646573014522
.,-7.343815594050938
he,0.0864574058008355
is,-14.789959489249695
skilled,-2.1335659496090806
in,-16.181209914944965
using,22.7154401798549
tools,32.61110240788403
like,-1.2229566971169155
flu,-23.59153071126992
##ke,-14.511814999547118
opt,-9.105150556238256
##iv,-11.136276951282992
##ie,0.9459594414474527
##w,-14.219960436803756
",",-9.856535267827725
wires,7.78813918195582
##har,6.4613103331930395
##k,-5.106956783142749
",",-10.672094584332001
net,4.905333810125428
##flow,-3.5781983809805027
analyze,-22.17065278165066
##r,-17.136169182665274
",",31.52530756462219
and,-12.484148632647834
solar,-17.601110055136708
##wind,-11.250168410089545
##s,-16.966166906001273
network,31.08735072287858
performance,9.505358305199723
monitor,-10.59323779835659
for,-7.840665563052732
network,68.55535102810258
troubles,33.139090444671766
##hoot,47.890150081778685
##ing,41.51029257164844
.,-6.868742353732555
ka,-2.8151094226214948
##ree,-45.195994643437665
##m,-14.985652663500199
has,-1.3380723050939445
worked,4.530435358393877
in,-10.340301395096827
various,1.0059665805942726
industries,43.13009439180339
including,-0.9653738760006643
business,27.641201988750016
",",-13.63503961935767
education,-10.435225738724444
",",-15.322724174491821
medical,-12.686496468963837
",",31.11053352582305
and,-20.792461505119483
manufacturing,42.593930275870115
environments,11.614267883791891
.,-8.256033375830976
he,-4.991152096834783
has,4.134470127074995
recently,-2.178298605349233
focused,7.155451989077958
on,22.051894849244547
hyper,43.90387759244762
-,26.808178026545253
v,65.74901697035547
",",23.012268656505313
v,44.888926100448366
##m,40.31382117513454
##ware,69.49016602371734
",",28.40019649728342
and,8.435629621738684
data,40.129210884637246
loss,60.558299332691476
prevention,37.882560448951104
software,44.62984722003559
.,-6.546234433542375
ka,-8.583290379196674
##ree,-43.741139903731835
##m,-14.669845693280642
',-6.505741852249596
s,-10.71418704431498
accomplishments,10.282741183714794
include,5.687546220563329
saving,36.281091181407255
a,14.541302280090475
company,39.600655057088034
over,13.842146951417648
$,17.206320222275632
50,2.7142256092435546
",",35.94060545953132
000,17.733448983626648
per,-6.338293892866615
year,19.973039304652428
through,-0.3042850485845007
ref,39.83659004529212
##ur,18.155926331212758
##bis,55.84884939710975
##hing,9.937485063947094
used,50.92968648417609
computers,41.04719054547912
and,6.844722653679892
switching,40.41331902916873
internet,57.022819761391176
providers,36.33115372782984
.,-6.683977775011507
he,-1.5088346421808978
has,-8.192132854649788
held,-9.565708005174567
positions,-3.0092590370114354
such,-8.693095117713025
as,-11.087353167323977
manager,15.0860823631545
",",-17.133595214817202
information,80.43609617730048
technology,111.34575451996943
engineer,37.05720239644326
",",-17.05778046323101
senior,14.018076685416837
network,79.4944905168884
engineer,41.10565778754892
",",43.77647234281964
and,-17.374456507193713
assistant,-4.190174691390035
professor,-1.0253811072959276
.,-7.128240713928645
ka,-2.8074767370793587
##ree,-35.05368717199833
##m,-12.621453139274898
holds,-27.312653837921143
certification,19.30758505452924
##s,-14.426266531428215
in,-46.39091292535746
a,33.824699351805414
+,17.211005410357686
",",0.9470426183483371
network,51.082914701469576
+,29.909049106801543
",",3.260751928395266
microsoft,37.481745523822426
mc,52.06263165323048
##p,13.038775365624767
",",18.697052674847345
and,-16.356442800787068
cisco,51.31216061149105
cc,29.551762005055398
##na,8.520464523279728
.,-6.797155736147479
his,-19.891156679284933
skills,3.177422711106732
include,-23.290943069532574
project,35.16384214209147
management,26.78283542012226
",",-8.666609518342774
system,73.27710488169953
analysis,21.417704193135997
and,-18.863743411108757
design,28.451523217993785
",",-4.716967824924608
hardware,85.88529064686861
and,-1.091708955891797
software,59.26289682177864
troubles,35.84829373130394
##hoot,15.685575079803481
##ing,2.3112672759771744
",",-4.70710588747975
network,55.654912204161484
security,56.34391070962815
",",2.256303401685908
and,-10.749825350553815
database,41.926297149337024
maintenance,53.88220526545776
.,-7.442448504203343
[SEP],6.996400040428
RACE=1,12.878122813327106
GENDER=0,12.598723209721836
PARTY=1,12.414326376540455
