,overall_token_importance
[CLS],5.227305843403743
brett,-12.249573672004187
sullivan,-28.505834198600343
is,-13.866982586379553
an,-18.42766052025686
organized,12.990475215480446
professional,22.685338787677427
with,-1.6318747617143547
over,27.309754651856185
6,5.327068812410568
years,7.530123841546484
of,1.9536848815360015
experience,4.031905660862332
supporting,43.32444063455261
oracle,31.519215398903015
databases,12.941267720773993
",",30.57198184090937
sql,7.067884875246432
server,28.34105923112501
databases,14.370036881683815
",",42.81654326579422
and,12.157176406753253
aw,13.869729032670932
##s,15.92827406759379
infrastructure,58.022462632244434
.,-7.453084929293687
he,-5.985912485706818
has,-14.505775595025902
strong,-2.3544952381998985
analytical,-11.368080646205827
and,-22.616799706457208
problem,12.600149187234601
-,11.1950772299885
solving,7.118995448028849
skills,4.130814490281021
",",3.616335261587409
excellent,-4.97801804482737
communication,19.33584367259036
and,-17.951359025569094
inter,31.69412773203429
##personal,28.09451455869759
skills,14.448290508958745
",",5.465371781822673
and,-17.584946328734944
is,-30.875564646941367
committed,-16.327731717240706
to,-18.594303992991914
delivering,16.073394966731453
quality,18.276459503983055
services,30.762298874748822
to,-6.690669214054518
customers,18.442183782593723
/,5.973801507213057
clients,45.88132545042403
.,-6.338019536534031
brett,-23.295571968936542
',-15.632168052014697
s,-21.108847649665353
experience,-5.714536783025281
includes,-26.1119720078013
production,50.251647670893114
support,31.323113035531588
",",1.886981845070307
installation,70.08199383030004
and,-8.483992880296315
configuration,59.60855564587443
",",3.164906130008967
migration,43.518151908862826
",",-1.928893214481365
backup,27.103970081170495
and,-10.785318214595172
recovery,25.332145671270986
",",-7.132400693348646
performance,37.059030359605025
tuning,16.759299456152995
",",-13.680964775592656
cl,10.388562766989773
##oning,-2.3633405192023833
",",-5.1904202757615225
security,37.020160183524624
",",8.018562228530698
upgrades,27.691471338556035
",",3.616544001590363
and,-7.105621720681029
patches,35.99065811025908
.,-7.259144076930969
he,-2.803524096192734
has,-3.5067038913393107
also,-11.801308568331816
worked,-0.43206232302655856
on,-2.933409580988867
troubles,39.714915566863766
##hoot,17.19703866848966
##ing,-6.183096662479449
web,47.63983685442696
application,57.20847585856752
issues,37.222332901525775
",",6.787339082038418
analyzing,-12.67010547365263
computing,50.63190201536133
and,-10.409693706724177
network,47.17297403505596
needs,10.708832346341913
",",10.884837938465559
and,-18.324584134216202
implementing,16.862993766340537
appropriate,16.789952132903576
solutions,22.48530207974249
within,-0.18481771226269433
budget,11.328333916981533
.,-6.920345377410563
brett,-18.631522179036683
is,0.6477108138691987
proficient,7.065125936156297
in,-26.041097189460032
oracle,28.29347918926223
10,38.0088565466975
##g,4.03272954944264
",",-9.45869364027263
11,39.604544515350916
##g,0.41606734021922626
",",-6.864408122029902
12,26.011483287985584
##c,-15.569283254974417
",",-3.1912676031464855
my,12.026858073068272
##s,8.763555393222028
##q,5.954840871767878
##l,-17.080809900988807
5,11.902638925046299
.,9.00947248534617
6,19.82424741660522
",",-1.7229416248201808
5,10.977769243824655
.,16.318589217196827
7,30.328241257305876
",",4.933161319673551
and,-25.398391766598664
sql,0.28778589054516596
server,10.667551419563775
2008,7.375813743781008
",",11.145936162933143
as,11.27077120817265
well,-6.385936180771015
as,5.506549111808057
platforms,65.83940625431553
such,10.046669020794551
as,9.539463130376689
oracle,38.49195513173172
enterprise,43.770970393148815
linux,42.07574105318469
",",8.33144716285105
hp,35.82982693503007
-,2.383670245279178
u,31.505343474784283
##x,18.941541166762985
",",5.249477088806693
sun,38.04426801684163
solar,6.675440867053705
##is,16.07739918520798
",",2.580641575301435
and,-3.0497492551636216
windows,48.942210746674235
server,24.722362656223805
.,-8.0315079273252
he,-6.198626689663373
is,-11.580606810883562
skilled,-6.976497725617945
in,-17.950368747559317
tools,38.56741369915732
like,6.892595927878862
t,20.853636072908518
##k,7.644437971299826
##pro,-5.09946539118681
##f,-9.646217725496758
",",-6.87749077858777
explain,1.6664406010006865
plan,-9.953522130160739
",",-0.7074872213722386
stats,-9.282349814170981
##pack,14.028669123667923
",",5.916253546426587
aw,16.343751430427314
##r,-0.4357329718051464
",",3.607799749005102
and,-8.660069841914437
add,10.215249865620503
##m,10.456046273616987
",",42.77367678414196
and,-3.841854856139586
database,26.793531735757135
utilities,51.87284263590011
like,15.626412919464757
oracle,24.089590525982324
enterprise,42.4041416743847
manager,21.885570408626375
",",-1.0601793888198996
real,11.668828127800907
application,38.37052520370188
cluster,14.338852031107487
",",0.16796467900987316
as,-5.312458235844452
##m,6.329680364506613
",",0.8396751458747427
and,-13.61187282963567
rm,-11.380822576665508
##an,1.8808291229864
.,-7.109756606693378
brett,-24.061474075678728
is,-6.744233267035937
also,-27.070921136094245
experienced,4.065395289745517
in,-8.658965146009713
languages,32.32732942472622
such,4.348983931634205
as,6.543548908533603
sql,13.90356586631193
*,21.220403580569297
plus,4.0222321576789035
",",1.8028986591745957
pl,19.750254928434508
/,-8.428759106303678
sql,6.912427642977961
",",3.6582360017103768
unix,57.82590818075343
shell,24.109866733191748
script,30.754512490049365
##ing,6.804835989112454
",",6.101125105633007
ks,24.204739074019123
##h,-1.0082306867081974
",",2.6128577885227187
and,-9.844677315306058
bash,26.977713432737307
.,-6.861860427459192
[SEP],0.5575967191991911
RACE=0,9.245635728607105
GENDER=0,9.245635728607105
PARTY=0,9.245635728607105
