,overall_token_importance
[CLS],9.950115669258269
brad,28.22282515694291
mccarthy,0.7490843459378558
is,-12.04380062848106
an,-8.572649451509477
experienced,11.260720238401404
lan,64.39811664535013
administrator,59.85131950683672
with,5.130152752967364
expertise,22.326247386257872
in,-20.82977509855559
managing,57.37549278353256
over,19.537204851164784
100,14.389855795983443
servers,26.59760309630744
",",35.47872451820362
hyper,31.620434484587342
v,49.53151856244078
clusters,27.79444792726724
",",22.173293633226574
active,26.18260964272396
directory,22.493977758671733
",",14.866995029547086
exchange,15.260903319157388
server,10.711416707094331
",",18.562750559721803
network,36.18245671982664
security,30.630281158228144
",",1.5906475839695755
and,8.978133842554223
sans,46.63836504408462
.,-3.0215332254302996
he,-10.617103788574292
is,-6.747237128893037
skilled,-0.39151138928180573
in,-21.901419905464568
troubles,45.32904586944207
##hoot,36.31271054472725
##ing,16.404497445553275
technical,70.77047974661164
issues,51.61341074895612
",",5.422771671008181
script,46.30832989160106
##ing,5.651981105000327
with,11.596724234498254
powers,17.04880433376149
##hell,34.52322336559607
and,-10.356396626151565
v,30.59261317874019
##bs,25.75301460580498
##cript,20.956566294111248
",",3.621065962728218
and,-17.026424094078955
implementing,39.15949030245755
various,17.189623242497703
software,37.60758190318229
and,8.157341239563245
systems,48.94932849977613
.,-3.6306515393692
brad,27.31147444648469
has,-21.594901407797632
a,-17.067411605123542
strong,-7.0037096653825595
educational,1.7452511077385942
background,0.39533309257307164
in,-43.98115604055051
computer,66.13233829637268
science,37.12801921240823
and,-29.95110460294265
has,-11.790707060305962
completed,-10.067541337107546
courses,-9.31268920942431
in,-37.504986664435606
visual,20.403679095153105
basic,20.104139777416517
programming,16.990560567788382
",",-2.2384917794640535
unix,59.568464196911954
",",7.337366992236629
networking,31.532797866716432
",",12.521094976830609
exchange,20.39325066003893
",",7.2259547709462755
em,13.676367679409617
##c,4.6405214979902185
network,28.021605276380072
##er,13.37784504854526
",",7.938426152600385
arc,18.4598746485327
##gs,19.534825338582763
",",0.33551881621304236
and,-4.721573065078308
windows,56.26909230621972
powers,22.6053938338043
##hell,45.01090332265461
.,-4.491736877112497
[SEP],6.354988933502409
RACE=0,15.834883240798822
GENDER=0,15.834883240798822
PARTY=1,15.650486407617441
