,overall_token_importance
[CLS],-33.78215765747326
la,-0.9959907050418134
##kis,-0.7576085499320018
##ha,-20.822131272876298
washington,-4.165681279469534
is,-22.496038782204717
a,-21.62429443990287
highly,-2.1065536107967113
motivated,-28.01828419378539
educator,-33.71980931968707
with,-7.1939726539723665
15,-10.008750755403929
years,-9.153682509428172
of,-17.616482242554902
successful,-14.322138299400905
teaching,-33.42589523190385
experience,-19.370941155561788
.,-14.864623552880593
she,-16.508059309547676
has,-17.58109502582418
a,-8.176878821251075
proven,-3.1030584172953946
track,-9.803948287900276
record,-11.367292848857902
of,-8.319849460244585
improving,-16.472873196359988
student,-10.705005631321704
success,-9.949959121994384
rates,-24.183003250317377
",",9.97823217411265
with,-3.9020003225795783
achievements,-11.13336781997263
such,3.9088253011710052
as,-10.714229800513245
a,-10.918017797874928
97,-1.1112216059695403
%,-25.305179630527512
senior,-0.5201494612853763
student,-9.886542886720347
success,-9.967297392490403
rate,-25.2995181977296
in,-22.501520256797672
2016,-7.848463749743883
-,-21.835858597780806
2017,-6.8166058509188
.,-14.5061393917874
la,-15.56066441935544
##kis,-5.194220044277443
##ha,-14.054055601386429
is,-33.85366165911908
a,-33.239336721053895
certified,-25.115358706437284
life,-16.394608534190063
and,-39.90793577938305
success,-7.278642921443063
coach,-40.89194309250924
and,-27.749265612414995
has,-10.075209969885714
received,-3.5925571495618236
multiple,-1.286011338693125
awards,-3.3128546532514815
for,-15.253333803310914
her,-29.00813065080179
teaching,-27.66874401376434
",",22.5345837010232
including,-0.04814272881354273
teacher,-26.673858321327266
of,5.604182474310803
the,11.54776102525436
year,-8.879203905726538
at,-20.23807738451266
greco,-20.806268728015116
middle,-15.707106862438883
school,-17.773277328299454
.,-14.678112237763967
she,-13.94810541253392
has,-36.08979456796502
experience,-7.405945959963313
as,-43.35672169095064
a,-40.420170124276865
reading,-10.766212252960546
teacher,-48.62616200426704
",",-21.741210544390466
social,-15.428933226853788
chairperson,-23.194281528776656
",",-20.244497740294317
professional,-20.917522096318102
developer,-21.699346609192535
",",39.357084114557196
and,-24.53587429248032
basketball,-22.379122253319533
coach,-32.9361375505731
.,-14.391975313047448
la,-6.344189183654136
##kis,0.23030096660289257
##ha,-14.141996294288674
holds,-35.08356820487472
a,-27.36735235605456
bachelor,-12.016942028881664
of,-9.315856696060754
science,-4.931871730082733
in,-41.0045249136494
varying,-21.855005099362522
exceptional,-17.412558792946893
##ities,-29.3085493035298
&,0.7037185326032546
es,-12.009876149786091
##ol,-25.221023062743853
and,-32.26078891504461
is,-30.194268104290888
currently,-34.65315836909647
pursuing,-15.599081671566301
a,-31.27741843605933
master,-14.647083153030724
of,-0.6366944493497608
science,3.9196849323502536
in,-35.88102097989681
educational,-5.280948836919367
leadership,-26.070147066127163
school,-14.601756590616588
administration,0.6628614207992556
.,-14.721433390309052
she,-16.458590023093272
excel,-18.038983723142557
##s,-14.528983473364057
in,-29.063704610789692
student,-10.811003618295137
development,-17.753852057240504
",",-7.1747343576900136
education,-21.91660752228816
strategies,3.281261789264685
",",-5.933617311824173
goal,-36.257366207778055
setting,-20.166927032205034
",",-7.720448510597701
parent,-30.45497556205045
communication,-9.129336634947165
",",-3.6218635222445297
and,-19.85004538083912
creative,-38.86803726281862
lesson,-37.66702569824174
planning,-25.949152241213227
.,-14.163836835197166
la,-9.348877846613668
##kis,-7.083730994207351
##ha,-17.713221431781644
is,-28.956399466749787
a,-24.358305535309768
highly,2.7270191355337965
effective,-30.44014387238364
teacher,-39.282147379698564
",",-3.5635021229086905
mo,-29.285996872247267
##tiv,-19.55872398855602
##ator,-27.018970971505365
",",-0.003470402309676046
inn,-13.887042399752904
##ova,-8.909916611317868
##tor,-28.1352862624027
",",24.923534919694326
and,-11.78876258201869
successful,-6.017549056854082
leader,-37.00830109833696
with,-7.418753574866054
strong,-5.531602446753835
skills,-2.5303041617082824
in,-26.77465259475209
classroom,-11.858177309191483
discipline,-17.517260881069276
",",-7.843906614172348
management,-2.2442145158553104
",",-3.1945181574575163
and,-19.48091983851613
public,-20.247397510741955
speaking,-6.839918893759361
.,13.58071501821599
[SEP],-22.68857472850088
RACE=1,-15.349973274337987
GENDER=1,-15.643757316227
PARTY=0,-15.629372877943258
