,overall_token_importance
[CLS],13.441443912672234
tan,23.960892711050622
##isha,-8.702566284146185
williams,-15.147151458083258
is,-4.844855178989526
an,-7.035035446601959
experienced,2.9422802498976504
information,103.06414709469921
technology,108.95609465358802
and,5.000205496040141
ad,45.72841040790216
##min,30.54859582342495
intern,17.377345819430317
with,-0.34039167682590044
a,-0.21244534331875137
strong,6.846986635966541
background,27.128280029937486
in,-16.092686392717997
network,78.44956057277085
engineering,54.13828595197038
.,-4.361460026408716
she,2.9371224098538926
has,9.207540237066652
successfully,22.512464951269806
implemented,29.658784912747432
secure,32.45178051455275
cloud,60.69817099527365
infrastructure,42.10365084794799
##s,22.6985063668454
",",24.46216604532627
reduced,9.615055375765866
infrastructure,70.60943684653625
costs,30.151600732362112
",",0.5632612433702111
and,6.501539149741065
achieved,14.099385453449644
efficiency,26.9287846217975
improvements,-8.610406454912678
for,-25.864559039865288
companies,43.97330581845496
.,-3.501381351067643
tan,23.42441106479232
##isha,-4.895665021540914
is,-11.25975932701449
skilled,-5.714137263423343
in,-15.422893805940948
ip,61.10431938029638
networking,60.556408429802254
protocols,59.96619143399374
",",20.477847027344836
network,70.61128598877612
tools,44.65521584595645
",",16.728465587940313
operating,57.6528991775314
systems,44.05254049650013
",",17.132900549634094
programming,51.23867467253041
languages,32.09226230103851
",",1.0898134106765667
and,-1.7695272034687368
course,-3.5686304575524446
##work,-13.261888536799276
related,21.324964729104003
to,10.410678431547549
data,42.90984297524884
networking,45.817546559241066
and,3.4601618369772176
network,68.80706164687822
security,53.621256453188096
.,-3.822497154221156
she,-0.3469120524390352
holds,-24.05799754978245
a,-21.33957088873046
master,-5.212542935457116
of,-1.6705791666109167
science,32.42414093851305
in,-31.991628547764
telecommunication,47.554037809422795
and,14.729357458365236
networks,60.04534053807925
and,-38.054137164077275
is,-39.47683429413902
actively,-37.26665274085155
seeking,-40.46851829991921
full,-16.230820833332313
-,-27.28153358599388
time,-7.759361680275489
opportunities,-39.69996318168155
.,-4.459706823947096
tan,26.137541740563382
##isha,8.491002383867613
',-6.307283846692544
s,-20.249412664952878
expertise,7.404623397381061
in,-23.05567016500455
network,74.60718307455984
engineering,52.55665477489178
and,-9.745031113328057
it,99.93381366844861
administration,39.580975280051184
make,-9.80261174759576
her,-8.538430401163145
a,-7.475718991317829
valuable,-1.628234781447716
asset,9.266133729023721
to,-15.888278310020992
any,-0.9451780455381068
organization,23.68536647783813
.,17.245221090017615
[SEP],5.360290709596748
RACE=1,15.671730628214192
GENDER=1,15.37794658632518
PARTY=0,15.392331024608922
