,overall_token_importance
[CLS],-25.52038165199468
jill,-28.719454264433015
murray,-15.598970139715055
is,-31.651245740844985
a,-25.341343099707068
friendly,-11.142713446441334
and,-28.83837422824169
energetic,-8.600956786090872
spanish,10.934021990735081
teacher,-37.03455342002449
with,-3.7856640357342854
ten,-5.444114219012466
years,-12.708439470536595
of,-23.68374011012935
experience,-16.67294551261702
in,-41.70993614428582
academic,-7.683044596338732
instruction,-32.27784504367011
and,-20.156474186987726
classroom,-20.853764006700256
management,-1.2503044683674989
.,-10.97093707175593
she,-14.600399529909296
holds,-27.29824863501522
professional,-14.09434237732895
certification,-25.878951749044163
in,-32.49930662810081
secondary,-0.06774321863232705
level,-7.040405974070197
spanish,7.4188393809600575
and,-26.304860713624006
permanent,-24.211990614245856
certification,-22.182202289308762
in,-44.04599001456336
secondary,-0.657979025149253
inclusive,-17.271386453493154
education,-23.364206011041095
.,-10.628899134940216
jill,-28.67473118199102
has,-8.968505923033012
achieved,-4.250694751837273
effective,-19.032700367438252
and,-21.005023892239606
highly,-0.23131389778971392
effective,-22.49774199229487
status,-10.070339229340448
on,-20.30590501089097
all,0.9357614602055506
app,4.485128095936837
##r,-27.580395672470427
evaluation,-34.21700724224271
##s,-37.099043522623504
and,-23.544731301813773
has,-7.703941027698379
helped,-7.235922410948067
more,0.9520230589277244
than,5.334592450113889
15,-7.124008412597183
students,-12.66746476990774
reach,-14.462832893436477
their,-21.119286064519066
ie,9.350950018521917
##p,-38.011679286499685
goal,2.568227596222233
of,-4.8853267484312815
graduating,-11.360707699325394
with,-18.958901482734465
a,-14.759188786623248
regents,-29.414344237177218
diploma,-16.053853747900078
.,-10.19384611872462
she,-10.257028456131874
has,-27.026183650473982
experience,-4.3830835295699755
managing,2.3693370668155946
classes,-36.1994059168246
of,-20.108137046163016
up,-16.92681084447687
to,-26.519892640499265
23,-34.1205420455257
students,-25.121194202858458
",",-12.436625123497018
cha,-15.14353910454782
##per,-24.63475545297012
##oning,-6.291898534019774
field,-25.595512142598803
trips,-28.609755899797502
and,-25.31754081362958
after,11.283486354431712
school,-3.042183471931242
activities,-14.51482049685153
",",0.28064145803778867
and,-28.917709929207092
coaching,-19.710439290378687
soccer,-6.734552951800584
teams,-14.614696383487884
.,-10.377021965008307
jill,-29.2170633072421
is,-31.638605285533362
skilled,-24.651614937851058
in,-32.50438452107459
creating,-9.069441104277592
age,-7.128044397235681
and,-29.265460615253236
level,-2.1016033191179657
-,-26.112955972109724
appropriate,-31.531004070613843
lesson,-33.86909779010204
plans,-17.13946465728171
and,-17.946225180817564
incorporating,-1.0769550880567373
smart,35.233802050422206
board,7.1474087722357185
technology,61.3565739795953
in,-35.774701631858264
her,-33.33509079631151
teaching,-29.29341199713101
.,-10.418343242632627
she,-10.25207690787266
holds,-24.235409214920082
a,-19.44757821911547
master,-18.539420108373548
of,1.3782161350287174
science,10.601140147523417
from,-25.56839276945341
nazareth,-18.618009785423013
college,-20.448793598877263
and,-25.084196737057784
has,-35.12028649291103
a,-23.428535992192224
bachelor,-3.421646874196997
of,4.019883981376048
arts,6.590068593405016
in,-31.502565238463177
spanish,9.183921644703817
and,-21.054471236368318
secondary,-13.597511705949897
certification,-18.47513164177426
.,-11.34438696897291
jill,-25.983865050936817
is,-25.694751566794885
passionate,-17.953752067191566
about,-25.987670623415013
creating,-5.571872768400442
fun,-13.481338393753436
",",-17.011653157168166
interactive,-15.416167571973075
",",24.187575192015682
and,-19.81166024245602
mo,-13.879194363709422
##tiv,-4.398192151945279
##ating,-23.735909456759952
lessons,-29.791921335125895
for,-24.440946932934168
spanish,15.36351330094043
learners,4.127002518228766
and,-22.878258328600605
has,-25.041300146081873
strong,-8.18901819235917
inter,9.00838584879224
##personal,6.768081449268687
skills,4.579199902198532
",",-0.8312959632746888
experience,-2.59528355368531
with,0.3409009603475167
smart,19.892847705744074
board,-7.9708611137418055
notebook,-19.19054766779714
software,26.16312240780399
",",9.752823074184107
microsoft,7.557179577460658
office,8.873376299355618
",",-2.4676230288525645
and,-21.984974032378524
photography,-21.549653643310958
editing,-8.45690832434361
.,10.64533558133991
[SEP],-16.30212338720092
RACE=0,-13.608344551944725
GENDER=1,-13.622728990228467
PARTY=1,-13.792741385126106
