,overall_token_importance
[CLS],-9.35365604325302
la,3.9576786982096364
##toy,9.693288865516685
##a,-7.623260255648321
washington,10.191409630735993
is,3.166759511934008
an,6.3439278153901775
innovative,16.561424230907104
executive,57.13698308259852
and,-7.3616336550349795
technology,133.40944652321292
professional,30.629500937713306
with,0.2703333237426113
strong,7.89288182763525
communication,41.3329990746842
skills,18.13084960754
and,-10.960465477497705
experience,14.823984453488144
in,-6.591811453448935
high,49.001191756568346
-,17.662823413103254
volume,8.873347741174502
retail,20.4657190341077
and,-13.174383987226722
business,45.71027334217425
operations,16.691758126218136
.,-8.39026639070659
she,15.1935263239689
has,-9.316296409030596
expertise,27.382129487952785
in,-4.143177449610123
microsoft,43.72468905614006
server,48.77792266975354
",",21.567384375058538
exchange,17.066753262792858
server,34.45668552771539
",",20.15217364879745
v,15.332184616322662
##m,17.55127539759039
##ware,58.96716617030779
",",4.9283506194120354
cisco,43.290028565575945
",",5.096456292843542
help,20.32444004759486
desk,28.95391684351653
",",4.855385335817169
it,53.35529288200188
##il,32.51408710837147
",",3.371774233747096
vendor,33.63190050072
management,31.3511570831336
",",-0.25926165055422895
budget,-10.832366037277067
##ing,12.529026204727883
",",-2.1442165275408533
project,18.744729772883097
management,37.48623332168941
",",2.9176644507176484
sl,2.714660381864461
##a,10.891024561112657
management,27.12101123401801
",",-1.7992835415453905
and,-3.5605522451377545
asset,36.819451094314005
management,27.987041371557346
.,-7.123991028873945
in,-24.20759180413858
her,1.3965986402189774
current,-26.235556443313534
role,-3.4330104077740935
as,-7.767651011634713
director,1.852128406325383
of,19.16632812725005
information,84.1772498631807
technology,105.55040334263644
",",12.075358132624606
la,-3.8709365118992953
##toy,8.514800784262258
##a,-1.3499662731394575
developed,1.3363730806306655
and,-3.8803424171713377
implemented,4.79668820253946
the,24.222553985903097
it,96.8649236204164
strategy,16.628509665250384
for,-14.594906294467968
the,28.681936659271997
organization,25.054760514548207
",",-0.3214665269155065
managed,17.082409738790375
it,99.93326614081168
staff,23.181407008311993
",",-1.1357533902996892
negotiated,-11.440017716680963
with,-5.040320523540983
external,12.61810920615552
vendors,37.79958487674101
",",40.28211851516693
and,-10.117357106204683
set,1.9200119638112494
annual,-14.762681467836236
budgets,-15.572908774651582
for,-25.74365137337966
technology,82.69776830392752
needs,-4.688053540078621
.,-7.651388332133954
she,8.60537938254973
has,-1.503200023221225
also,-15.881494849446938
held,-16.70388839685213
positions,-16.736085969695456
as,-32.08426973277483
an,-24.277644258771126
it,80.59773585170872
administrator,2.2680518184638845
",",-19.980340842685102
new,-2.6297805863945993
car,-15.187976414221136
sales,3.092744643971852
##person,-3.519042214182788
",",37.92610337569788
and,-26.182465731017814
it,94.12249989926939
consultant,2.1964620056091806
.,-7.8139811182939996
la,-1.2949708067219694
##toy,8.702187911127513
##a,-4.353925649874434
holds,-19.719901317927434
certification,16.929324350784643
##s,-13.182727743878132
in,-37.471512056854046
v,30.40670404345571
##m,11.543626130976826
##ware,69.56556256642253
",",-3.8379264280914778
it,69.82995076600524
##il,35.403530637913235
",",5.657593239755446
and,-15.263845563346623
microsoft,41.64789073208129
server,41.924476281529294
2012,0.27637975094402323
.,-8.104505649347649
she,10.389943230816911
has,15.009776008535892
demonstrated,7.272543578055259
leadership,6.80875055171285
skills,10.371507080777405
",",0.5938245946284441
project,40.27473693327299
management,61.8089774701843
abilities,5.910602778293494
",",-2.7052830712717078
staff,43.60479307328598
development,22.165681086022857
expertise,13.216228145421555
",",-0.673755544238859
and,-7.972045817090764
operations,49.937434109489885
management,42.56486842427093
experience,3.175932781054968
.,-7.191232817822494
la,-10.379198870104522
##toy,-0.33932904671895636
##a,-6.330510840256133
holds,-36.924622867166015
a,-28.43155407915708
bachelor,-3.377635551291881
of,1.0404007128055275
science,26.26069664638247
in,-22.043915312032784
management,51.1521416054793
information,55.12535428639845
systems,71.75395495579018
from,-33.41776661643708
cardinal,-13.930948715026556
st,-7.636591582862172
##rit,-2.675809823239473
##ch,1.0670503290536135
university,-1.6874308917368612
.,-7.683282868848764
her,-12.462597989415995
linked,-17.098569533921438
##in,-21.296016126069393
profile,-40.33793416985255
can,-29.196919343835496
be,-17.314561800442718
found,-36.76313371388442
at,-43.237898900112484
www,-36.128657960471635
.,-21.851895669648087
linked,-21.8064992913204
##in,-17.220969759485506
.,-16.168298879784977
com,-23.528502119280468
/,-39.47747915995036
in,-0.5058817337259182
/,-47.64287492435799
robert,-25.04695982042149
##r,-43.15206810081865
##jord,-51.151170027064104
##an,-31.815119375834485
.,-7.6247422392618285
[SEP],2.5309967649295415
RACE=1,8.783207418883825
GENDER=1,8.489423376994813
PARTY=1,8.319410982097173
