,overall_token_importance
[CLS],-6.7905512539558135
brendan,-7.082420343943947
kelly,-28.134576473094413
is,-22.64364702013838
a,-27.73324758338639
recent,-8.703125795110378
graduate,18.94801157624894
with,-2.606039593002798
a,-4.842194760997657
strong,9.33087171574458
background,27.509864093400402
in,0.8216588741682673
hardware,84.23591824495712
and,11.977932002019863
software,60.04529783921964
support,50.1356761251142
.,-6.590453066166019
he,-24.193853489156965
is,-22.460747717263818
a,-11.99925456374653
systematic,-28.42393864857806
it,113.6043737937968
professional,23.761062218775898
with,-1.7722391397540387
skills,20.447918470058863
in,-13.648477572918132
hardware,82.86500600591769
updates,36.8628963122591
",",15.761742870505154
process,49.78019940725286
improvement,31.963128224708672
",",9.173967524837021
software,62.807213967421966
licenses,39.02029251191984
",",0.5275831768989678
and,-4.6044163619986005
problem,28.472085280056245
-,21.757386034013884
solving,13.173294103092559
.,-7.2638593329996635
brendan,-15.042710007552223
has,-21.65333989303354
experience,3.9160272230392392
as,-15.991551696361077
an,-10.952837537166227
information,85.59170976431474
technology,112.59948595675336
specialist,30.72073126344443
",",17.097688563771083
where,-19.192527449045283
he,-8.006841695713959
coordinated,9.108432889488514
software,57.798474993392844
installations,25.62583387854391
",",-0.46371696508934823
provided,-0.21834183768598356
technical,68.63764691837972
support,7.638293005794487
",",-1.2345528401616241
and,-11.09872939948083
trained,14.344076273907072
new,10.456037898775266
employees,35.97210653294386
.,2.122090920896495
he,-19.494198935901274
also,-28.99628703099709
has,-27.15302901487425
experience,2.353277978634883
as,-24.118769562200697
a,-16.11948946824427
shift,-16.71047606515107
leader,-19.974464165892176
",",-16.581599075254143
customer,-13.220693795003697
service,3.900165880922614
representative,-14.680795211050489
",",16.771278902227994
and,-24.54056649524534
chef,-14.972363044317767
.,-8.205980583311172
brendan,-11.167145434066672
is,-41.775765149497516
seeking,-32.93312686470279
a,-30.24634673550533
database,30.129561799509997
administrator,23.696170230416442
role,-10.973826490967197
with,-2.2275620639025964
a,-18.965921328021764
progressive,-19.429917748719447
organization,23.471623139470033
to,-33.53405604094957
leverage,-16.293756343906246
his,-34.758985016177306
skills,17.56546018737233
and,-24.14298870637802
experience,18.715606060005964
.,-7.761604954160654
[SEP],-15.823278139440408
RACE=0,5.528554281056616
GENDER=0,5.528554281056616
PARTY=1,5.344157447875235
