,overall_token_importance
[CLS],-23.542126806404024
todd,-6.292428076823326
o,-4.12799134218594
',17.335821809726472
brien,-16.651283887624544
is,-30.72706489815668
an,-33.317630491641495
experienced,-5.4636101856433585
administrative,6.358846873414616
assistant,-0.03689863063074009
with,-6.236208613202099
16,-7.316710136962639
+,-5.302233911495526
years,-13.330714757666229
of,-19.443502393610483
experience,-6.529191300757208
working,-13.461080406446369
with,-4.148284980122512
corporations,21.19322288250624
",",7.239156907320875
law,10.605572825190293
firms,1.4047325801638737
",",9.56336716836499
and,-7.004255606555567
businesses,19.20632435344704
.,-10.765781440711272
he,-26.52425448966229
is,-30.95658575585754
proficient,-9.6381106877289
in,-29.8213395919153
microsoft,23.478357435922923
office,21.405394430726172
",",10.548361812616761
internet,29.602568546820198
research,1.8198510105850716
",",5.241775485272548
transcription,-3.8001102650928953
",",2.5835912816858966
and,-22.059168877254358
has,-36.23345625901442
public,4.500389784956288
speaking,1.6493622602918072
and,-21.293525501486357
leadership,-10.188992721861895
skills,-13.106182111593935
.,-10.611637493314916
todd,-23.186932352236102
has,-49.09376439751622
experience,-15.120989748624487
in,-48.484899513981446
various,-19.829122698716507
roles,-26.092453985789334
such,-23.7810931689857
as,-34.33022682971724
substitute,-27.97901732913335
teacher,-35.17570763363077
",",-26.28827771069798
media,8.319111442406344
specialist,14.04422007542669
",",-23.816280895665134
quality,2.6258267503406802
assurance,28.27121954952312
specialist,13.341899721723971
",",-21.324579305191733
administrative,-0.7497115818178889
assistant,-2.642984007277509
",",-18.83471720878366
administrative,-5.267656628521582
coordinator,-1.637944230326268
",",-16.92742332510975
sales,-3.344544832097685
coordinator,-8.227699879097687
",",-9.725204788981252
legal,-23.503406242761283
assistant,-23.072165459504813
/,-19.3604878703307
para,-29.314140416606715
##leg,-41.38556466585205
##al,-40.34508434008376
.,4.310513842526121
he,-29.805476472384232
has,-39.925355845292756
a,-31.84471357174018
para,-28.103463923480938
##leg,-40.72630592737969
##al,-33.782169621812876
degree,-6.7077672509520285
and,-17.568107402848778
skills,-7.553738102644429
in,-44.656211797703506
administrative,3.4000391723037704
duties,-8.084718043214085
",",-2.898284181716252
maintaining,-7.353592828170148
department,0.1248362039819132
budgets,-21.52346240882224
",",-16.70667190069187
drafting,-19.096981530148362
contracts,-14.239036101582228
",",-5.04021372724524
and,-8.698215533982424
more,-4.106478630181736
.,-11.049836963659823
todd,-15.812459130149561
is,-41.43356823753771
seeking,-42.32244898119999
a,-50.229135050943064
professional,-32.77426107297318
administrative,-18.74983597162182
position,-27.517191746728678
in,-45.924496339371125
a,-36.20738490352547
dynamic,-19.75039218687609
",",-10.203981215423445
professional,-6.152252680660466
",",-17.014281482098088
educational,-4.272158760257063
",",7.89660086323683
or,-21.714586771392995
corporate,14.969453924911562
environment,-23.077760645829063
.,2.083031029950023
[SEP],-26.15229887416781
RACE=0,-13.004521969157622
GENDER=0,-13.004521969157622
PARTY=1,-13.188918802339003
