,overall_token_importance
[CLS],-15.830515939161057
je,7.252748765684316
##rma,-30.622930136953695
##ine,-27.760771412916203
williams,-13.839494965312108
is,-27.73759965069713
an,-32.37822146882995
experienced,-17.633000285128322
teacher,-37.312282422924774
with,-4.583756555060761
a,-20.863386467609278
focus,-25.239159861618113
on,-19.280375695821245
supporting,-8.805503766116459
students,-4.983608642965345
with,12.643805127771772
autism,18.20157256651748
and,-9.932660997572253
behavior,10.32122978800612
disorders,20.74908214765046
.,-7.246782411844558
he,-30.555234071042886
has,-30.022526344460342
a,-18.534457214255063
strong,-11.47854039193538
background,5.280240477548598
in,-42.36853940879336
creating,-8.403584198362228
purpose,-27.86908646988127
##ful,-35.75808224087916
lesson,-25.676823468364862
plans,-21.056726801599343
",",-2.9900512489456617
managing,11.701579169308893
difficult,9.446234303995297
behaviors,9.410990129491225
",",1.130667786416541
and,-17.501022764543034
coordinating,-5.1568940214575045
services,-12.273854249481916
for,-14.821039390153736
students,8.239173154332319
.,-7.005698604258347
je,-0.34009510186529046
##rma,-35.73573876154756
##ine,-16.812998660743535
has,-40.59487257572098
a,-39.41661017621871
bachelor,-11.365350978795991
',8.295362350539154
s,-31.39045796932645
degree,-18.3562931429703
in,-44.50883001564181
english,-5.192803741059508
language,2.8101372394849395
learners,-5.013081335627247
",",-8.534480683881164
special,-15.498925246697107
education,-27.657226226521516
",",28.95447414277162
and,-28.402447387825223
elementary,-13.50752882406028
education,-37.211756003599774
.,-6.76894597181138
he,-24.32260572661143
is,-24.639227507099672
skilled,-16.159455143373968
in,-35.312634875685525
team,-1.861887898778589
building,2.5683566227495964
",",-11.799648981677006
data,-17.57828368171069
collection,1.514326998214075
",",4.334297568489459
and,-21.72123835789631
data,-21.988481146559945
-,-23.39728619792185
driven,-28.419751188191242
goal,-25.959356168114017
setting,-17.515901197832076
.,-8.667476524601005
je,7.0305312858625255
##rma,-34.86912444893173
##ine,-8.078405968931573
has,-19.455011002807563
a,-11.632520595720075
proven,0.08269490606344904
track,-7.035236647298954
record,-0.09627959250976512
of,-11.175205051547627
effectively,-2.09643649159582
managing,7.341836837272192
teams,-2.30497713802275
of,0.9973235610980111
adults,-1.3551787829659334
and,-9.934604467308525
communicating,0.8557753736647155
effectively,-3.740631694033422
with,7.752887228415236
clients,-3.5144976157401135
",",6.91566415528024
managers,-4.352121447158621
",",11.407665393828756
and,-6.163707373925241
team,6.989294726433855
members,-1.2627266575493485
.,11.035624117635878
[SEP],-16.55095842860345
RACE=1,-10.90380958548629
GENDER=0,-11.18320918909156
PARTY=0,-11.18320918909156
