,overall_token_importance
[CLS],9.400871828945405
leroy,-3.7142038695121413
washington,3.739420112465152
is,-14.037366707692845
a,-2.763410351625119
performance,31.084668467672323
-,5.561454348477581
driven,0.8458309569784096
executive,45.024209969121486
with,-3.776762216717972
extensive,7.866481599736499
experience,15.244132253625404
in,-21.942630625305103
building,41.60566846118924
and,1.1633019476899182
managing,37.70059919356689
technology,120.71364550720752
organizations,37.09678319106045
.,-5.615477153728369
he,-11.153659957941464
has,-14.890589785359706
a,0.1393456072449279
strong,5.724500458621519
background,28.810629890846904
in,-25.569228828950404
t,68.97667206413682
strategy,34.876979185512354
",",24.137088224099188
management,48.87351357892236
",",7.327904411900383
project,38.22711263510032
management,34.84825573044093
",",9.229871368459095
business,58.48222688651367
intelligence,45.71534044290602
",",15.047707612359234
cloud,71.64153552696132
computing,57.117011234352766
",",16.206721335432473
and,10.12316784648216
infrastructure,56.067609852207234
.,-5.096164918859858
leroy,-21.142283396313697
has,-10.50796721505708
a,2.1602659895967142
proven,6.165200484940358
track,4.087903602034839
record,1.3204013846966873
of,0.7181680773440644
successfully,25.634466971703088
leading,15.5255204879278
teams,22.46053958740027
",",12.131529683107775
managing,13.26512077368636
budgets,10.615502263773383
",",5.20119109864487
and,-2.642376978801047
implementing,19.519719340666125
strategic,37.081284937097486
technology,109.20008550573104
initiatives,21.31137820828129
.,-4.724759956486897
he,-10.005709958698024
holds,-23.499958417531747
an,-15.626703971487576
mba,25.87705706581504
from,-29.98047939839481
the,4.0575712670112924
university,-2.553177935210553
of,9.015536963442544
massachusetts,-1.2227128853428137
and,-29.628063527451246
has,-41.078855882731155
certification,2.818204079991884
##s,-22.709763663346198
in,-37.10574156634185
lean,35.73343138533716
process,37.329808084447095
improvement,19.396357357761666
",",6.580020484933362
leadership,9.284567070504364
and,-6.315056668432494
management,39.94835895084982
",",-5.276154893157005
microsoft,37.10893972187889
systems,76.61941302457004
engineering,44.11448688686115
",",-0.9331526483780064
cisco,56.207747019985064
networking,58.37614060524643
",",1.2698445637225946
and,-11.064002955757859
ci,29.096483086788346
##trix,23.527136808757014
administration,30.724294916384196
.,-6.747582952867616
leroy,-17.657338597264967
',-13.473604713479755
s,-20.432816058631847
technical,67.15462146938087
skills,3.8062008101017506
include,-12.396120982577745
expertise,11.053498363934391
in,-12.959319286816985
software,43.684784253751545
such,8.651078401370134
as,21.071100804899963
active,12.759344431881413
directory,6.395451594970037
",",9.558217088727284
microsoft,15.142921515955006
exchange,10.459787470876575
",",-6.471322757112817
hp,31.521546524521757
ns,32.51060146480084
##ight,7.185146039131423
manager,19.20043932693839
",",6.703781142862178
em,18.973040287798394
##c,14.232947987825133
ava,-5.68550618625625
##mar,-1.0288364990563896
",",1.6006242405145932
and,12.166776457081006
hardware,79.08708209520007
/,10.949983409134909
networking,59.07734428793628
equipment,50.03417118484488
like,19.044855732391635
cisco,46.17345311079876
fire,19.146751242318864
##wall,22.64216328738239
##s,37.97246740677932
",",11.648422333807973
route,4.933672220892557
##rs,16.254928922905595
",",24.686415571710057
and,9.985000509771417
switches,12.815071559906048
.,0.13464243647999924
[SEP],0.9230419197208681
RACE=1,15.39887073081176
GENDER=0,15.11947112720649
PARTY=1,14.935074294025108
