,overall_token_importance
[CLS],-24.902474916396596
dar,-10.121102615596671
##nell,-17.51539887027511
jones,1.5991907084630652
is,-29.615592751339086
an,-36.80148956255256
experienced,-18.612279549184496
teacher,-36.02520309208693
with,-5.39882513422004
a,-19.91413814672845
background,7.46223967984471
in,-34.08890351957356
education,-13.619801499894018
and,-12.053751791973886
leadership,-22.577388827967507
.,-14.0385407369959
he,-31.648378898581207
has,-27.83744822842734
strong,-18.6934542513836
communication,6.767521992901298
",",-16.218848746392524
organizational,-3.0869189076457424
",",32.93325134445301
and,-28.056369354261424
problem,-6.87062832765458
-,-12.288283151740838
solving,-3.8053373622044946
skills,-13.800904480534461
.,-14.08616276349629
dar,-22.187765978245544
##nell,-8.607102438142869
has,-36.33544041135108
experience,-15.613936406973059
in,-43.54305078798049
curriculum,-12.5199237194393
development,-16.55395728278794
",",-10.823866487905866
on,20.29062142146011
-,-10.703497204632344
the,11.713559139780699
-,-12.534724290106924
job,-0.176620356181715
training,-24.378802763927457
",",-6.553887704506211
and,-22.20651481137492
classroom,-17.719848118956833
management,-8.91396461345932
.,-13.39103390196544
he,-38.21302404899861
is,-44.725050999645234
proficient,-25.376264379961782
in,-40.56110950392767
microsoft,7.889329245337939
office,2.5505538268784327
",",6.095599208618212
teaching,-26.060308118287892
strategies,-7.9647366779576565
",",21.956015243438497
and,-34.37859817422824
has,-43.34989201887631
a,-33.24795954979374
maryland,0.7727480917722473
child,-15.695659490495334
care,-18.027239222968536
cr,-32.97723612209112
##ede,-48.7170291275298
##ntial,-36.43918994604721
.,-13.846892233152273
dar,-24.32851764088964
##nell,-12.375851389096724
holds,-39.44203056941101
a,-47.475251351989705
master,-52.454478757613614
',-10.23037973120065
s,-38.832581493172924
in,-61.20575866080023
educational,-16.497826430325397
leadership,-46.31014955171427
and,-47.21179890487216
a,-41.447130632182976
bachelor,-5.298821034405422
',14.714086988580606
s,-35.60275137321986
in,-55.32578482109476
sociology,-12.239341746324582
.,-13.823748774734705
he,-32.01012462735305
is,-31.974045071027682
reliable,-23.348892361713006
",",-21.99844993258958
responsible,-22.623579834121603
",",8.810659482267853
and,-29.430430388085302
has,-29.66972137803702
a,-23.413786834085613
strong,-25.901261668980737
determination,-33.81383071754348
to,-33.61210989143409
succeed,-22.11296226977124
.,21.74194331898026
[SEP],-26.81911205095108
RACE=1,-19.239490940156642
GENDER=0,-19.518890543761913
PARTY=1,-19.703287376943294
