,overall_token_importance
[CLS],14.996759700807843
todd,-0.8807826093563275
walsh,1.5040482577989174
is,-14.054187219126007
a,-3.1104400149211635
highly,18.951253571857144
experienced,17.849324539806894
director,30.456261171007924
of,24.851163238770418
information,96.15201688502934
technology,111.52586304543912
with,4.610924599004119
a,-1.2242227868218134
strong,10.81949339782147
background,36.1078522682489
in,-2.6553256285579794
networking,55.70583481874631
",",36.734711091866245
troubles,51.46583831282189
##hoot,45.176226119594375
##ing,17.109382568723326
",",19.684133344721804
and,-4.523324992344416
customer,36.763683145503464
relations,20.62201788768641
.,-8.021912656528814
he,-3.9009865756058058
has,-6.386528144617507
extensive,20.133969628121747
experience,16.381262971685203
with,28.271626255789275
a,7.587120441115196
variety,23.38138538179529
of,38.4180780391004
networking,78.2484080814975
technologies,86.16382674974629
and,18.328875184208364
operating,91.61647262987621
systems,74.92339468688638
",",27.928010108147905
including,8.936349828461951
cisco,53.185862972866914
",",2.268132995305026
juniper,41.89078263944571
",",9.617976090771286
windows,74.86347838911752
server,53.746790360050085
",",30.594628736339978
and,9.974605647453348
linux,41.425183450076624
.,-7.8445013834867385
todd,-12.31634578762929
has,-5.128549621149779
a,5.302455608456167
proven,11.595023221939837
track,-2.282264203414154
record,-0.3736574855582491
of,8.768890091657447
cutting,7.441521042890954
it,90.37515565896061
budgets,23.00291796189592
and,-0.6045473710932725
implementing,22.506707170919462
cost,18.36108159815387
-,1.5638857572010023
saving,-7.792688133206857
solutions,47.42201503292819
",",25.56499041496488
such,14.664264928302163
as,0.7880524306983916
a,20.732073517661483
new,5.66027076073192
mp,-17.10211578035354
##ls,9.879346403208901
network,32.46507492124655
and,10.021807309330553
phone,5.718671024011477
system,49.57976885134999
that,-1.152179596412512
saved,0.5332165015345512
his,-18.232340097573665
company,22.311626109695514
$,10.110626543144685
180,-8.700308256314896
##k,5.778240831092758
a,-19.81935313130878
year,0.6316671986430116
.,-9.110598935304026
he,-5.573542002005997
has,2.2676295613577047
also,-1.7094872372605667
overseen,-1.073426172608078
it,81.32151132434403
financial,9.927924303263708
##s,4.327425634210004
and,-14.628179024747846
established,13.116392394070568
an,6.450565473036289
it,88.48251988637976
governance,25.942996063653116
department,14.185670712650595
focused,-1.0180331653666044
on,-3.474124857362649
managing,20.955010007287296
systems,57.18753097670834
quality,28.756419364196134
assurance,32.989350309661376
",",8.891673832305436
pc,3.6854851631702026
##i,26.11911805155958
security,42.63452725629477
",",-0.2732363686832795
and,-8.041819383848367
audit,21.75172344339068
change,16.401121415763747
management,16.995008871423085
.,-7.690374874139116
todd,-11.192919108369011
',-8.468761694776312
s,-12.692477186631487
skills,27.124588424560518
include,-2.1387980380225984
network,63.01783120446498
design,18.987272737821794
",",9.135401757738085
security,87.63551648194527
solutions,42.84771980627018
",",41.30492378009006
and,0.32313632364835876
managing,32.21521956265712
local,24.426551673832886
and,-13.688287525623494
wide,34.64644873100788
area,31.051269985180184
networks,40.050591957665866
for,6.719243626549721
optimal,5.370555548366265
data,30.943950242085826
and,-1.0928014625495828
vo,16.6418371647326
##ip,38.43850815027578
connectivity,37.03029318327655
.,-7.392160553524203
he,-11.986896184926326
holds,-16.981295045547366
a,-5.169854692379694
b,27.66364225384248
.,36.979667595947596
s,44.84602648145728
.,22.134395927278323
in,-18.787131250497797
computer,56.30962221379869
networking,78.38933604278336
systems,75.98958434503528
and,-27.564508729775667
is,-26.38465095444488
cisco,53.32840576328205
certified,27.80955974497925
network,74.00631094308628
associate,9.355080415462345
(,-5.776511261206998
cc,8.512040693397905
##na,0.362732509991414
),-6.9918555472482735
.,-8.968101603737454
[SEP],-1.4683722881457806
RACE=0,19.100449860147652
GENDER=0,19.100449860147652
PARTY=0,19.100449860147652
