,overall_token_importance
[CLS],-1.2224724221888126
ai,44.081887389626694
##sha,-18.92530407190056
williams,-12.480155183146683
is,-4.325874296050114
a,-4.042273681586983
skilled,12.505714695848198
professional,31.960676854711778
with,-0.9808663398924995
7,3.679155775343495
years,-1.2495811798546075
of,-0.9075959753511087
experience,3.2570599511663683
in,-24.026915784438014
leading,29.30017771765213
cross,34.548146464989486
-,24.106973693098887
functional,38.136783092195515
technical,69.14182174384634
teams,28.101979907513304
using,20.100741422675906
agile,33.43695139700016
methodology,17.884430974888375
and,0.788143401371199
scaled,25.491849080317905
agile,33.25171441817428
framework,25.59624063186885
(,8.452339361444311
safe,2.1505850968425477
),-4.648349798921615
.,-4.8567226843261375
she,9.873309789366088
has,-16.690148552160377
expertise,10.259024079493974
in,-6.555319772489952
project,42.07710750129362
management,47.75338085956204
",",20.96320285187795
release,35.50479002479046
management,39.15732856128347
",",3.3902873877413313
and,4.750036802300862
client,44.04587288519873
relations,32.44980789464423
.,-4.5644417900713545
ai,38.68035871255554
##sha,-6.294594590129817
has,-16.885694012752484
experience,-0.1278105156042064
in,-22.926539772673102
managing,28.016835428963283
sc,-11.579627989592787
##ada,4.501161691427961
upgrades,26.01288033626695
",",8.44122537580837
transition,17.574147450513845
##ing,15.665223523946484
risk,23.455673209333018
-,16.873647609772988
assessment,6.414003811442225
tools,26.768749714854668
to,6.056551693512157
web,51.958577331051096
-,22.816364290948083
based,32.62514200767535
platforms,49.59112116703874
",",0.749269074203784
and,-8.809925543383894
negotiating,-1.2972493033935641
release,8.633202331725379
activities,5.301365735981202
.,-5.90383726153575
she,8.774242105579663
holds,-31.073835636827468
certification,0.13829676664540344
##s,-29.181113578002723
in,-44.36672526594922
safe,19.8193216871694
4,-0.30914758237968776
ag,23.56679159373647
##ilis,-3.4186787329218356
##t,-4.395804454442259
and,-19.0504459675497
project,30.706528727192254
management,49.80381409611994
professional,0.6859031134634496
(,-2.4638708660950748
pm,-20.91970019060962
##p,-11.227517104192394
),-4.474571134048104
and,-25.368449321650072
has,-30.400401745339845
a,-22.606415403162625
master,-15.226564096160889
of,-7.129656717497641
arts,14.252824971964397
in,-39.54819388354473
international,2.6258601435698976
affairs,15.201633306001648
and,-4.298638609657594
natural,-6.5214234135410365
resources,-0.5796365131786306
.,-8.56168521187581
ai,43.116760722556144
##sha,-8.315846718704597
is,-21.987044602325316
fluent,-28.900646271772676
in,-45.043066284583645
spanish,3.181867968846086
.,-6.025803536601229
[SEP],-1.6011613194796932
RACE=1,7.031444785558444
GENDER=1,6.737660743669432
PARTY=0,6.752045181953173
