,overall_token_importance
[CLS],6.675484319351233
jay,6.458148494726942
murphy,0.17960400304491342
is,-16.03603528487391
an,-18.399423408471105
experienced,11.53346115198682
information,88.82667863308774
technology,114.86600938574205
professional,31.843747261637215
with,11.483690536424707
over,21.261518957769685
nineteen,-9.54244596847643
years,-3.6531500827724215
of,4.015582387394675
experience,11.782951815167365
.,-5.949018860020712
he,-2.2548668535281804
has,-12.007218095837098
strong,-0.3435727960919352
inter,34.90306426139399
##personal,29.50845370426012
",",-13.92497140284145
communication,30.627853980099424
",",-12.871547410461785
organizational,30.807919028377825
",",42.981996909879236
and,-24.879928895876795
presentation,27.820368802356867
skills,4.709517534172321
.,-5.646385202320389
jay,6.486271629935087
has,-13.889286011548974
extensive,10.640128681328774
experience,15.477952256214436
in,-13.621573473242224
desktop,31.904525464985856
support,48.274030462000574
operations,39.339001776851916
",",5.627589801922165
project,27.775936487216914
coordination,14.87983297335309
",",4.893795412580529
technical,49.93135950598251
support,16.678050989497187
",",16.79823607838265
and,-8.544263973848619
corporate,36.45094712557824
desktop,20.932782044771223
support,23.52195211474167
.,-4.901032955794613
he,-4.639997209608657
is,-20.025211084025642
skilled,8.85354824947872
in,-8.143159921893558
microsoft,40.261187489218074
os,70.09687047359567
",",37.07663899466834
network,33.14147130647529
",",47.250247280671964
and,18.591824419046937
ci,35.95872255749875
##trix,50.09333430643919
",",37.085128185479164
with,-5.133614768524331
expertise,14.66819094403092
in,-18.938713347496623
hp,49.75920565582966
products,46.11049407808433
.,-4.278624564978251
jay,12.759263784961359
holds,-29.732695893342516
certification,3.0393605597872893
##s,-26.594353117987925
in,-53.61805153189725
mc,7.923387584776622
##se,-15.155636697085358
",",-12.895833361444392
cn,21.99890037162272
##a,-7.3880040665847915
",",-3.7454697670032835
a,-3.347036179950871
+,-11.838736025447782
",",31.795812164413423
and,-19.14660838099897
has,-0.8735481095385542
received,-3.6755350935166193
recommendations,-10.055461407209753
for,-6.608558610713023
his,-11.158031020939037
excellent,-5.51094829787036
customer,52.99534136038111
service,21.72906603020922
and,-11.057682278812276
technical,84.41110740778748
skills,15.891011066533125
from,-12.511822978662117
colleagues,7.382416361337834
and,-1.8751676582934989
supervisors,19.24101643707204
.,-4.589973378395012
he,2.607307668801774
has,-12.897888499210902
a,-10.100025574208756
proven,-1.4635756407172729
track,0.41542264892961506
record,2.0198140417508026
of,-1.5846041778454718
providing,-3.1296126923011647
thorough,-20.915802449173814
and,-20.164313013882396
accurate,-16.877432486565915
support,19.54797373167095
in,-10.335764212388288
a,6.763947130926877
timely,-1.6772733561921522
manner,7.6797983182455685
.,-5.4955648636962735
jay,12.039250020271272
',1.4966974163995728
s,-10.680956238002887
skills,8.98037495779651
include,-9.57764329905515
hardware,80.52145588798024
and,-7.439408581113329
software,55.25794513120985
installation,63.435656160539764
",",-5.378292584801733
troubles,50.73190759212915
##hoot,51.977999975307796
##ing,33.3420752316305
",",5.233834730792687
and,-21.095233382849457
customer,40.99545368318634
service,27.297936222456585
.,24.433081881830695
[SEP],2.195266748963097
RACE=0,11.024171568072576
GENDER=0,11.024171568072576
PARTY=1,10.839774734891195
