,overall_token_importance
[CLS],6.796378459247141
jay,5.918163173783229
mccarthy,-8.616800759922215
is,-9.15969903278161
an,-12.540348235993417
experienced,12.927099488370096
information,79.10072082031574
technology,117.48321021653942
professional,20.38323474902602
with,6.770550241880959
17,-0.945894259942399
years,2.6083937285420564
of,5.920762920282731
experience,16.512374185691918
.,-9.333114057344279
he,-8.830484758776235
has,-10.15960729546462
expertise,10.627675036930233
in,-24.76650734359177
curriculum,-5.5676642193870505
design,10.215640810438424
",",7.895025026149915
computer,33.082829415068076
-,34.43154798451307
based,16.699336691443758
training,11.626656616156808
development,4.6703974927334375
",",24.72459083481324
and,-9.483715501519491
project,25.62885610553608
management,32.234194206115866
.,-9.31630223761047
jay,1.1799979603044017
has,-16.797898490163174
advanced,7.559853053172245
problem,23.165216828004137
-,21.319563480926437
solving,12.430478106337592
skills,13.926553247922344
and,-12.009493971452095
customer,29.657837854987225
service,50.201545162533876
training,13.904332695785905
experience,-3.1635553634527067
.,-8.690237473303911
he,-15.800774534438203
holds,-29.56088833440568
a,-26.62337018622256
master,-31.164156841749705
',11.16273214770006
s,-20.240855434425225
degree,-8.129012437075772
in,-35.83907356963744
learning,14.022027224207038
&,36.583869895796624
technology,88.63762527300831
and,-34.46983214995763
a,-27.115156489534705
doctorate,2.7132848162143297
in,-35.45355650525146
higher,1.2602859693186128
education,6.407274322736712
.,-7.9417250266787995
jay,10.90086646153108
',-15.582785165392362
s,-17.97697475843777
skills,11.085540657360157
include,-13.532050763610618
photos,-4.64178707733018
##hop,22.98780634281482
",",1.67253276618536
premier,5.689515744152623
",",2.654317763629047
hardware,55.857786306015285
",",0.23107855499005675
curriculum,5.936357346501039
development,9.379036465983145
",",-11.473657683406719
customer,25.102758692468853
service,38.58932590303932
training,1.7851928976430065
",",-10.533858008019063
database,26.61418567984745
management,37.26772871111894
",",5.574508141300743
and,-14.973385755665818
technical,67.76860703496104
support,11.942972813763998
.,-9.066131023590563
he,-5.958879803345366
has,-5.57397140536781
managed,12.796991547386577
student,10.630131668438068
learning,6.302223633969168
needs,-4.270118409759228
",",-6.966056015054666
created,-0.24702359024247156
curriculum,0.025272164269057373
for,-14.717073404559628
it,74.48389605828889
programs,9.269663307778682
",",-0.420870701397064
and,-20.181950632807656
trained,13.469104280065006
help,36.42671633449568
desk,29.01750521146491
staff,22.091845227404814
members,12.164650974035156
.,-2.6203563186906
jay,10.324055193842147
has,-1.113627611879969
also,-11.896072896593228
designed,3.530659767744644
computer,44.19872880548327
-,42.74685288459013
based,23.44633047144649
training,21.04848824735342
courses,2.285861544171552
and,-16.751645491469862
provided,3.72528431411278
technical,56.46885318083839
support,11.494664036414454
for,-17.26100164838233
department,19.64268671698468
staff,20.886331153074906
.,26.297346315902022
[SEP],-4.44895405374793
RACE=0,8.148950433201835
GENDER=0,8.148950433201835
PARTY=1,7.964553600020453
