,overall_token_importance
[CLS],-30.43618308508273
rash,-3.0684161563093797
##eed,-31.765582991534778
robinson,-18.890450126669744
is,-36.976356148051735
a,-33.233750147128404
responsible,-27.09962248164009
special,-9.779079262017772
education,-22.537059189653938
teacher,-53.220226553434536
with,-6.051978690145892
10,-10.264586817994862
years,-16.81099230535824
of,-31.10074924105417
experience,-21.99585009883165
working,-27.040141498560867
with,-16.24499741272769
children,-9.434281264794459
with,1.2865293426798385
emotional,3.2099339805769835
and,-19.20496128224464
behavioral,-2.6553016466998027
challenges,-5.232767199808938
.,-15.481502431677253
he,-37.16678175890142
has,-34.401540232602876
excellent,-18.85611536643255
communication,7.150821295187441
skills,-16.685590649681235
and,-23.834123414935597
is,-40.203232319955035
skilled,-20.48999467585536
in,-33.71087532843895
identifying,-9.935668118589085
individual,-14.441344764995181
learning,-14.253200020908723
needs,-5.518489784786274
.,-15.997849475063294
rash,-16.596940103346984
##eed,-22.949236718145386
has,-37.625387170379874
experience,-18.743473907705173
in,-42.704969504241895
lesson,-35.14772048480879
planning,-18.08825277124933
",",-6.826861234915705
parent,-24.973692076470815
communication,-10.68098480052276
",",28.1097503057652
and,-28.99130349306986
implementing,-18.15751218818876
educational,-20.533671533481655
strategies,-9.225642344995904
to,-23.614386050266734
improve,-22.62444800394279
study,-19.455098824168473
and,-19.55850659429302
social,-7.35898058942487
skills,-10.02288176035568
.,-14.610832953969718
he,-32.70875775721717
holds,-32.96432570812932
a,-30.839103898602065
master,-33.28847066049928
',-13.369814925656765
s,-28.309214781512967
degree,-17.872648435646006
in,-46.39787081557258
human,-10.168592148263306
resource,-8.936999778364232
management,-6.816723802163225
and,-31.194885206198137
is,-41.297736142078435
certified,-34.62168896913434
in,-56.8372866122
special,-9.431120448433497
education,-30.801102344594426
k,-13.238768833760442
-,-21.301225359894612
12,-1.9450969002409977
and,-39.22112361624696
elementary,-18.624246958003496
education,-29.292387425354693
k,-22.070033272771745
-,-21.270605565950433
6,-14.357372126176987
.,-14.884550477870055
rash,-9.804431752396905
##eed,-20.238425442567376
is,-39.77974615572652
also,-46.83964868609226
actively,-30.357367485572247
involved,-48.34340042081007
in,-55.92755786619763
community,-48.8891785769399
work,-32.5437213559368
",",-13.687813418882941
volunteer,-45.45614852629739
##ing,-46.605953465587454
as,-45.14692542527714
a,-44.52504514291718
basketball,-40.248262859222415
coach,-47.87852347942284
and,-35.825829323040516
teaching,-50.543597539032795
children,-35.379714688715666
at,-29.342001061999913
a,-34.94848707013341
local,-42.751068529907926
ministry,-47.10619079919002
.,-14.378943117670202
he,-33.89795262219913
possesses,-16.401663278240196
strong,-19.117616516779343
skills,-14.037297608130265
in,-38.29998195525325
classroom,-19.436242050096
management,-11.81051995983795
",",-17.260219966344206
differentiated,-36.160838235099725
instruction,-51.39243225842188
",",-21.735259692590926
behavior,-24.65559212687863
modification,-29.7666032563822
",",8.741480806795202
and,-29.05583362781117
goal,-32.04695181330045
setting,-24.147759895987207
.,-15.344714095036435
[SEP],-27.163812770126427
RACE=1,-23.965881193185695
GENDER=0,-24.245280796790965
PARTY=0,-24.245280796790965
