,overall_token_importance
[CLS],16.85202403180589
brad,30.205763100772618
ryan,8.793112501169858
is,-13.057403523586803
an,-11.863188552728635
experienced,8.326906657909014
analyst,50.66779940968993
in,-7.362473408807654
information,95.98344407068592
technology,115.87808570282621
with,4.592791921492864
a,0.7323337725003098
strong,12.28933074466759
background,30.32940328721473
in,-18.828096456666096
troubles,37.100448086818744
##hoot,43.95663896848292
##ing,32.04920973683132
hardware,83.51083657618115
and,13.627719592966526
software,63.793295677419856
issues,61.086165977338574
.,-5.840793481595982
he,0.6532701770359394
has,-13.450544904838319
extensive,4.056667280619848
knowledge,20.825451282427764
in,-13.060258019520688
tc,49.44590667403317
##p,53.10312820539347
/,13.055159482329216
ip,46.41440163754282
",",29.31235696057197
network,63.701355517789395
monitoring,59.95550350583426
",",10.640020705706611
storage,52.844101161686254
management,69.76991206689004
",",7.968711822769878
desktop,36.88704216395886
support,55.56463749564207
procedures,41.66873649904633
",",1.8757312505039274
and,4.824041595727345
active,41.827032100869516
directory,55.51381650974347
.,-4.741126834794249
brad,32.21182386890192
is,-17.74635815034241
skilled,-0.486971968160088
in,-23.08405848642948
software,41.045336261921776
and,0.1291480542994779
microsoft,55.38556765293043
operation,45.158884376138175
installation,60.816374989918174
and,-9.779066812354985
maintenance,53.052796294867306
",",33.82903394846702
as,8.772449887882429
well,-21.872038114950374
as,-19.429530351910355
working,13.123099657440564
with,26.54646921709664
various,16.57969527353892
windows,66.99018702430392
operating,75.49745493097211
systems,57.40731365491515
.,-5.829967821942938
he,-0.9162047977556959
has,-19.703003374890734
experience,11.416463809210018
in,-21.862621676502457
web,53.05747795830066
development,38.19484213604578
and,-12.37778576203874
design,41.46314390764772
using,30.356218560205004
software,52.44091862659997
like,15.366579734896412
front,25.41476934188038
page,-5.2547924302895375
",",16.587816298199417
html,18.47904667493189
",",10.166416966367379
and,0.5671557060227954
python,34.969482120546466
applications,45.73256068967647
.,-4.7906693435174
brad,31.24287350587089
has,-6.272577400989776
held,-8.878773935938595
positions,-3.204567638183691
as,-22.63192656292227
a,-6.412546341250793
technology,113.1045895501277
specialist,37.60584591682491
",",-14.282275808853152
field,15.098268033552456
service,37.05442710162816
tech,51.1365375717662
",",30.768301192472137
and,-17.641524366994055
information,81.91945718320115
technology,125.52047986914698
specialist,27.6303201227018
",",25.479211654963425
where,-12.729446120638618
he,4.4480264538015355
provided,8.958603494823144
support,26.32434007281245
",",7.1182600635448035
maintenance,51.534563310970285
",",43.43356851353641
and,-1.1490094705192393
installation,40.35697788760292
of,45.70167388088542
hardware,74.7822878926478
and,12.193602221411433
software,70.09267011237364
systems,62.35726564874163
.,-4.900469427019717
he,-1.1916412606399414
holds,-23.141766482980017
a,-21.36971765470857
bachelor,1.5093227361595958
of,6.301635073205586
science,29.327787436180532
in,-31.437900931665393
business,52.977298616215464
management,30.251339253723742
and,-17.436409909235504
certification,10.407444656080798
##s,-28.962658570238574
in,-46.995100073042565
com,20.359960063175603
##pt,-4.882864878354642
##ia,13.837091624777862
network,38.2087561418013
and,-17.87918021749024
com,24.35453640846532
##pt,-5.0128642370671015
##ia,21.251528696906316
a,-4.4950750105861275
.,-5.911882031652956
brad,38.3850404056413
',-4.4910768615322
s,-9.099971600986873
skills,19.611847028061614
include,-11.607931223406048
active,51.37013366949293
directory,55.2455327511805
",",14.86871553123951
anti,58.78947203507839
##virus,74.39142793986039
",",13.746397547568662
c,87.53114319155928
",",23.659783287169823
cable,52.63400948885771
management,63.391333618951236
",",6.610222116693313
computer,72.9664951733972
hardware,77.84266346572113
",",19.788964538870616
networking,67.18034014195075
",",20.77035962465973
and,6.886861477306515
troubles,43.983857815581544
##hoot,50.342171066857645
##ing,49.18352555617745
.,-4.803972532732865
[SEP],8.943781790138608
RACE=0,23.622594062767057
GENDER=0,23.622594062767057
PARTY=1,23.438197229585676
