,overall_token_importance
[CLS],6.031854229509133
kenya,7.075893655952158
jones,6.865003813883342
is,-10.658681083369506
a,-5.872066905502154
versatile,-9.169953174371837
building,64.73758620866028
automation,61.696078764704346
system,85.863413692874
engineer,38.453164999683544
and,-15.273613342026444
it,108.62132487271296
professional,21.53081029867311
with,0.569043892176472
extensive,9.39716236999966
experience,22.19992771299918
in,-5.0924282351299786
project,53.6587848665197
management,55.51231569823371
",",27.164346724025354
network,69.16410529704825
infrastructure,66.67572614007462
",",49.318794683307075
and,8.532202992311266
building,51.076847203111186
automation,56.857330546525255
solutions,40.22817764240914
.,-3.75182064101885
she,6.5729385322380045
has,-14.266327338810779
a,-3.9881013128381566
strong,5.068382165629552
background,23.23971569480848
in,-20.608630389868328
enterprise,78.04348133449184
platforms,78.88672027393024
",",19.51171491691912
hardware,81.94788276798741
and,4.17569981303252
software,52.677858536452305
upgrade,29.06463521626295
planning,26.08995028689838
",",34.18289159475611
and,-3.591578688043109
user,36.71364058698212
experience,9.064068871338325
design,16.539783090141515
.,-2.3322630825678297
kenya,15.873079438649944
has,8.251164998659993
been,8.537555858436821
awarded,5.083741958362182
the,30.24196801358912
navy,6.925783176550401
and,-13.667338237151544
marine,-7.107340400496053
corps,-2.4199891780592253
achievement,15.541797957954739
medal,18.87764815098919
multiple,3.0486438088795462
times,13.556206670013433
and,-18.11141649624632
was,-4.288710162095624
named,11.230125388016624
sailor,10.266519045862964
of,19.151422529065673
the,32.792960967041836
year,9.017964057433938
for,-8.264512012793071
the,5.167998674324402
pacific,17.363980372917297
naval,8.78076847297695
fleet,15.433214533733596
in,-9.79731263089701
2013,-9.04715795012605
.,-2.4222152340765737
she,7.183049993875557
has,6.131685256687903
successfully,21.749346752070068
managed,40.25280925726416
network,79.01613271589659
infrastructure,73.63437351917707
and,2.7896498190048464
server,68.6022963879426
environments,47.425060791020854
for,3.4520962473304087
over,6.1935017704719275
150,-13.366094845283776
users,28.694905638004723
and,-4.2366910594519975
300,-7.24504056725367
pc,57.61298438050258
and,5.453686951298809
network,56.58382843253904
systems,46.20663936127296
.,-3.594185906949956
kenya,22.57001326084403
is,-3.6939639928594366
skilled,11.785604607455038
in,-17.76847429722809
system,73.894179906701
administration,57.468154750419714
",",14.54493855350506
windows,65.40606273706688
server,54.238183327343855
",",11.35827375006738
v,19.13467040891799
##m,26.467798506045206
##ware,58.00070126393648
",",6.733369378088563
active,33.84631594057289
directory,31.01464474109522
",",15.677813798318402
and,-4.397270758478899
microsoft,41.52993007913823
exchange,48.27661803064157
.,-3.993869882050534
she,8.23769892832386
holds,-21.421200978811513
certification,25.4814393692155
##s,-11.21623804743705
in,-42.13920341700021
cis,10.011246035266018
##sp,6.220820947881635
",",-7.131488506147988
csa,23.117878818525487
",",-6.865770586171359
pm,-5.383849225423758
##p,13.488971974760707
",",-3.177383069925409
cc,11.796526480351766
##na,13.165715909977012
",",7.023837235248606
and,-19.49494715427955
com,29.55280754050256
##pt,10.165158244318166
##ia,19.06212683406879
security,32.294502316617375
+,4.561084121603108
.,-2.668366787771837
kenya,10.536442422895508
has,-16.6779690409857
a,-10.88194267521226
master,-5.388920976781867
of,23.972515405247414
science,42.85915009912607
in,-20.934634851128855
computer,81.51052640215444
&,51.03473951326273
information,91.64915773984777
science,68.86631248915675
with,7.328777127134717
an,-0.9527790044522397
emphasis,29.68222705224835
in,-1.1465396086038844
cyber,84.18211337105247
security,61.386846151006864
and,20.531876737219804
information,86.59721355840315
awareness,52.96694800457273
",",37.29296313871238
as,6.888874930382914
well,-28.416124791920353
as,-23.29702593614101
a,-13.391816045927532
bachelor,23.94728753689524
of,13.655254780542565
science,44.18284065673985
in,-18.301666183937222
management,69.87852178453869
of,47.617088376135484
information,87.50617912351892
systems,81.94194251899222
.,-2.3047245745114058
she,-0.43378461228645493
is,-13.61745325112319
a,-13.904371117448987
highly,3.285812225476649
motivated,-13.840516881765254
and,-19.055385241205645
resource,-4.229015677314488
##ful,-18.91255591926144
professional,23.1344618479519
with,-4.136299253661606
a,-2.133530662688279
proven,4.991122891150729
track,2.4450881756667973
record,-1.5713751215839284
of,-5.171314259331809
leadership,-3.8270278649931835
and,-21.831065546142288
technical,73.3205443261265
expertise,18.060553350344065
.,17.106998072375163
[SEP],14.267792053955183
RACE=1,19.17532486132946
GENDER=1,18.88154081944045
PARTY=0,18.89592525772419
