,overall_token_importance
[CLS],-14.965898131616779
je,7.824655272798021
##rma,-24.702458172250576
##ine,-20.42853451512572
jones,-2.005300274867327
is,-25.416603557050255
an,-32.964340783813725
energetic,-11.657596506963602
and,-23.999393369704265
dedicated,-11.034110362142583
employee,-1.6126757098001743
with,-4.470805911910382
over,20.451682934532258
9,-0.09301484693170609
years,-7.221586848012304
of,-14.131048934706895
experience,-8.076516659302182
in,-37.43828319313898
administrative,4.373518251258204
support,-0.4631329380826765
roles,-8.373222943529246
.,-11.662065167461726
he,-14.35792964364277
is,-29.169923130390703
a,-31.20081633194893
results,-19.208210941470714
-,-32.11452313022069
oriented,-21.227200090697725
individual,-26.56415122141476
with,-6.456469846215677
strong,-5.7508999444084425
problem,-0.44368720876081524
-,-24.674636293971027
solving,1.9334002938839976
skills,5.28377435789642
and,-19.51811122485204
excellent,-7.874939409528302
time,4.287459204174429
management,2.12249927468255
abilities,-8.74294202715152
.,-11.745320480165255
je,-0.49324731015518036
##rma,-28.935923699273562
##ine,-12.436480224033646
has,-37.76375385475587
experience,-22.875614995314304
as,-48.668817896452616
a,-49.92617833347229
teacher,-48.254991596666535
and,-35.56054158687569
reading,-5.814221901471663
teacher,-46.6240551146092
",",-29.350118490594166
el,-26.287977161000914
##a,-25.32378853918533
teacher,-49.255441428255295
",",-26.597018305411638
2nd,-31.434861170477802
grade,-8.37130608245983
teacher,-45.455851497242186
",",-26.530897446291643
city,-10.709076132384268
clerk,-18.904127326456365
",",-25.467784948393774
reading,-6.713963584306891
teacher,-37.68616281344823
",",-17.313431874188215
book,-22.93884351008769
##keeper,-17.303610378658988
",",-2.4484575568951237
and,-23.50853537032163
secretary,-6.736829457809772
iii,-10.99672982756805
.,-11.504501806907395
he,-21.77313707339775
holds,-34.35582561980215
a,-34.67403567281822
bachelor,-20.99203623341459
of,-17.67589838724243
arts,-6.09627643939105
in,-50.26776888233406
elementary,-20.584570519002025
education,-38.4062456931285
with,-31.39083006662708
reading,-22.30263606116058
and,-32.139453560185764
es,-18.924713314505762
##ol,-27.435015941123826
endorsement,-20.648680856785596
##s,-33.57540320805116
.,-11.657091237886094
je,4.959442055838187
##rma,-28.141663717927514
##ine,-2.89634164701387
',-21.229930817643975
s,-31.07682806147558
skills,-18.738404203239558
include,-34.806581430198534
book,-25.64405591116828
##keeping,-4.151560321460404
",",-7.5742672750776725
conducting,-14.715961855740991
conferences,-27.874462000264554
",",-22.7350555028058
email,-11.497759302109772
communication,-16.349472668870227
",",-24.317243512361106
instruction,-46.75350520990491
",",-21.80536716925128
lesson,-40.624881391794545
planning,-18.306532039269143
",",-22.47748437710562
office,-4.853100122772222
management,-1.9900485413846734
",",-18.760408670503605
payroll,2.8789739842490114
processing,-4.149073478246312
",",-3.1887654710584505
and,-33.367828757132365
secret,2.1322839897602353
##aria,5.218303508502712
##l,-19.32586642656774
duties,-26.43140560056496
.,-11.28659373701216
[SEP],-19.409779939544055
RACE=1,-18.209537680833296
GENDER=0,-18.488937284438567
PARTY=0,-18.488937284438567
