,overall_token_importance
[CLS],7.414187417315939
summary,-12.403693825948887
:,-44.00383057679992
dar,-23.76740685202917
##nell,-29.078963723046712
williams,-8.133191045040736
is,-24.50564949546537
a,-13.427306541374328
high,5.436268104445431
-,-14.27539058017778
performing,-8.493892569525192
and,-20.413609597511915
energetic,-11.647405520009
portfolio,18.09106560855764
",",0.8679282474523875
program,11.976830042669809
",",40.54926649681415
and,-9.440815918302103
project,16.66686191248563
management,30.923168436563657
professional,-6.746046715047712
with,-11.884790519721255
a,-14.113185246686841
proven,-4.461357773198151
track,-13.287624281105023
record,-9.788168516660113
in,-26.925408747373755
delivering,2.3438454503099933
large,23.983283936346474
-,-5.546059395194094
scale,-16.920852987480625
programs,-3.059227702516095
and,1.1795818870979535
projects,18.66180111504309
in,-0.7773268093794916
political,6.650065816157037
and,-18.28709759228816
lean,16.379440653193072
environments,14.67539457271438
.,-9.806591523472067
he,-20.851533388568736
is,-22.61967694902206
an,-20.90073698561011
innovative,1.9105802066480533
leader,-11.924066392605848
skilled,-4.303267118632362
in,-23.383531445863326
agile,4.036802881897228
strategic,22.172911898974256
planning,5.94637837725119
and,-19.00755035353429
analysis,-10.937124538255219
to,-17.149406938083196
opt,8.275728357845118
##imi,-9.389405412254318
##ze,-39.036876226912455
operations,20.13596566089259
and,-1.7868507802316804
drive,-6.468769095167551
new,-0.14049242189241162
business,32.2909704117221
initiatives,4.912372123874845
.,-9.54589916720524
dar,-32.43023758574163
##nell,-17.094977775728122
has,-31.241918891611924
experience,9.311452266825926
in,-22.4685812041845
management,41.28520911881941
information,46.64252021920761
systems,59.24634351669121
",",6.955359634126321
project,-3.173595990099855
development,-3.217254234042972
",",-9.06170923074285
process,2.0329647275135874
improvement,-3.2447116320630927
",",-10.423167462591584
risk,-2.488697752897336
management,4.6505884238426685
",",-10.245761527985124
quality,-3.5552591402030758
assurance,13.15257278006646
",",-1.4518129123047403
and,-14.538095813411536
systems,35.09239536054411
implementation,18.52698692227469
.,-10.739659035416773
experience,-7.134273951108125
:,-33.57157400362474
dar,-31.749560722439234
##nell,-18.168691987801374
has,-7.365291815883363
led,0.7536513080563745
organizations,24.863770634021822
in,-27.29479620254579
achieving,-7.884929237170418
eligibility,-25.99191193061635
in,-50.50117834782055
the,-9.415331920217977
eh,-24.565503349074135
##eal,-22.734192192845235
##th,-29.35584075320927
exchange,-17.510940368387903
information,-1.203229097086977
network,0.4896148492234951
",",5.730653885504748
accelerated,-39.120665118212145
participation,-36.225469295311484
in,-39.3314784053914
quality,-2.9686726298212234
efforts,-6.759439931009576
",",-1.2210972912146323
and,-5.9740959577587365
improved,-6.562553844520716
customer,11.933221334163683
services,16.442077104067558
.,-10.02661140949214
he,-13.154887544676065
has,0.04369076552782425
executed,10.065170280969683
enterprise,37.55299397090196
information,74.56830108391343
technology,97.2414848675877
strategies,33.27656910760016
",",6.061609307076957
established,18.526602784039305
project,8.883387717818325
governance,15.04646219256865
",",6.145305882622506
and,-2.8584931473048165
developed,5.188805171876111
project,9.674007431952369
road,-11.576620318321524
##ma,-10.050256574494425
##ps,-15.819008733350985
.,-8.672131521416683
dar,-25.909882737125375
##nell,-20.72654390008859
has,-7.743674066343353
also,-8.275832124269414
led,11.118403302405978
process,24.85702821514781
improvement,0.9197599886197939
teams,27.134742886408045
",",23.994647754949803
streamlined,10.009765124113956
operations,19.84864893319105
",",3.9578343945426733
and,0.7252679151247394
managed,23.899409533791925
program,11.47407743396318
road,3.420602809360218
##ma,-0.38334571764933356
##ps,-0.6155278728774229
for,-12.360088972638815
web,40.13994333195304
enable,21.488067697359845
##ment,2.4032724366458402
projects,20.36963939030811
.,-12.223249474859763
education,-15.938256529270445
:,-34.74555304126475
dar,-32.17920058257439
##nell,-23.580362718226343
holds,-42.25618579063619
a,-31.13722374210089
master,-29.50999084368137
',1.3978239297588435
s,-27.347010612300345
degree,-14.299679823466539
in,-46.01816697457603
guidance,-16.62791001310517
&,14.490962110518007
counseling,-8.817528499137328
and,-34.95952922605744
a,-29.412713536858046
bachelor,8.199504451538827
',-8.103051972447243
s,-15.608065056729878
degree,-7.7240118409349225
in,-37.87065830949835
psychology,-4.022474404171902
.,-10.282469793210865
he,-28.480048713370863
has,-36.283663668686664
certification,-2.499349059949437
##s,-29.14982681677955
in,-36.63550012458106
agile,6.7215013832135355
management,36.35204915979065
",",-9.82325966348755
project,17.73761636973596
management,33.879510700662124
",",-7.125437934458477
lean,22.47773049105762
six,4.879839500040569
sigma,2.9920420629592885
",",-6.342396697474086
sc,-13.451483474075324
##rum,-28.44731604522297
",",34.548965098977675
and,-19.800655257851552
health,12.418042671002699
information,50.53572557432825
management,43.70609839413472
systems,35.61122189157868
.,-10.316307554272436
skills,14.730787930036016
:,-27.161823203106213
dar,-30.416619503260414
##nell,-14.973655493954912
',-18.338897089352283
s,-20.758492687812993
skills,4.3392938343278695
include,-4.519694280428624
stream,-4.188865486843695
##lining,2.6608801687097965
operations,14.639847225531167
",",0.026264140141027473
agile,17.231249810153127
method,11.907952298752187
##ologies,9.78798482182179
",",1.4989594455447346
billing,9.06045110315704
",",-4.945293640980183
case,-3.314293419078207
management,18.219174570939884
",",-2.1063572398415786
client,21.756536894694587
services,19.330072235077548
",",-3.1106310988524237
database,5.8412661276627285
management,26.130392380377533
",",-0.14956689241061732
documentation,12.463032513119538
",",-2.424352613030201
electronic,9.179002825261582
medical,-21.151976981529607
records,-12.539625649306936
",",-7.474230016484888
process,10.457353199345674
improvement,11.693772554525436
",",-5.606605958743893
project,8.80907377160849
management,28.964419101428824
",",-7.608425830961161
quality,9.465690763517562
assurance,25.886769606932333
",",-4.595220013757214
reporting,-8.094045687014843
",",-2.246222080094453
scheduling,2.067881958833378
",",9.872283981509764
six,22.873016227220145
sigma,21.85478144394809
",",-2.63599229958103
and,-12.15288425707145
service,17.409759130065385
level,-4.53734059691956
agreements,3.779708093380289
.,-10.037657090693259
[SEP],-7.473656715695009
RACE=1,-1.4130308869545734
GENDER=0,-1.6924304905598437
PARTY=0,-1.6924304905598437
