,overall_token_importance
[CLS],-2.067110587498525
allison,-16.735322677411556
kelly,-21.468652898998304
is,-8.160367728175755
a,-4.7695651570850535
skilled,11.805208177950464
support,60.25219698709814
technician,36.29865178494564
with,-2.116060190565214
experience,16.275929646798566
in,-3.0118615499920844
network,64.44304895656714
",",29.250098106781916
hardware,67.89822764632909
",",52.39242422593568
and,-1.0742476528770184
operating,66.6394515220019
system,86.72123571896152
troubles,61.01905294164955
##hoot,53.74988080359126
##ing,57.22889408842682
.,-6.61903825280352
she,0.8729191282295787
has,-18.735360508451866
a,-14.26037204946211
bachelor,16.207391685890652
of,13.808429608406172
science,56.15302839189659
in,-13.317643381168587
management,79.33447497195023
information,73.06506179514805
systems,91.31050969827534
from,-23.141964340983858
william,24.003412240087307
woods,-0.6374133991697082
university,8.946027266044743
with,-1.6171508578870357
a,-15.688044347073538
gp,-16.46789004197909
##a,-10.207564593799892
of,-20.505554421876532
3,-4.412820952326848
.,-3.2692988637066986
4,-16.568644183652296
.,-6.8781274790699
allison,-26.665265818447086
has,1.8037539960549651
provided,-2.6696884233723095
technical,57.92599928581417
assistance,-2.8269575873044195
and,-21.363020175451847
support,5.84470470185897
for,23.57551429028416
computer,73.26669084812313
systems,56.55343261477779
",",32.88306947741733
software,56.05362280564002
",",38.229578142129796
and,8.889505873974393
hardware,63.76082349915498
",",38.08499444763016
and,-25.502759449582133
has,2.719807798184226
trained,1.091684268898129
computer,72.04350201448953
users,50.75221914930324
.,-7.2551046156448065
she,5.839321705686891
has,0.5132012517245982
also,-18.63113162822698
interned,0.62327842600924
as,-26.78976885841253
a,-12.600726300136715
network,62.66418367220138
assistant,22.87449443704966
and,-21.228248873220366
technology,99.34811087062187
assistant,13.513208815171613
",",31.83590353679258
where,-18.3681169641441
she,-0.46000270983972974
assisted,-1.8441479394006
with,-1.7944307340646057
network,72.78087724055311
infrastructure,65.7792176791326
",",13.457578725322492
hardware,83.7736391799191
management,61.820113828287504
",",49.76202365092219
and,-5.720849989893112
website,56.594654188578346
maintenance,49.43100809766805
.,-6.781300286925624
allison,-22.71008144899584
has,-14.407461119301965
strong,-0.5087493873977683
skills,13.32616657203287
in,-16.778329276278235
share,12.94947753961572
##point,39.43752406373213
",",4.228505980951657
cisco,42.001402291743894
tel,17.79606941567049
##ep,52.69803985767443
##hony,43.79237525143564
tools,39.19092798841964
",",11.770307069093837
and,-2.4098040802557676
active,18.667184078675362
directory,19.389407887224596
.,-6.309373219036431
she,-2.8462750751558845
is,-13.12784792732879
also,-14.734093539359591
a,-11.007164941561623
former,0.3567891084215522
collegiate,-5.9557262710349
basketball,-26.87946923766057
captain,-18.468689722673147
and,-30.78759267211376
has,-29.69259731723145
over,6.1331501506354495
100,-11.383143909003945
hours,-32.09138777394391
of,-36.40646308838924
community,-30.72748186774858
service,-21.174329071064143
.,-6.459791395759406
allison,-18.05195809570889
has,-0.5462860730489193
received,2.1816664884536485
the,9.628457790080374
trio,-1.0146400508825726
scholarship,0.08592530750103222
",",25.047883412792824
lead,-3.367977632382311
scholarship,-6.682367091077423
",",36.30408295246068
and,-14.917960232618926
has,6.907245900984135
been,6.976429232774116
recognized,6.701646991141089
as,5.035397763551539
a,-6.362590703151313
ju,3.578017961038594
##co,12.45695183431695
all,9.165078157334921
-,12.032422808516273
american,14.239078023994535
male,3.7794628761569924
athlete,7.17712364164082
of,12.143616656401434
the,18.571258827485163
year,10.966201433688862
.,-6.803950639085634
[SEP],-4.127317441185028
RACE=0,12.618383151331987
GENDER=1,12.603998713048245
PARTY=0,12.618383151331987
