,overall_token_importance
[CLS],-13.13917163021846
tam,35.86998991346281
##ika,-0.40928793242524086
jones,-0.8734622353452886
is,-6.932382883737172
a,-2.6021503119661733
results,2.983439006620954
-,5.119421530161791
driven,-9.354901003554591
database,23.73486243554047
administrator,24.437351401836985
with,3.320135415694652
expertise,13.799045266418226
in,-15.118602867981078
programming,28.686423163253227
",",16.507546408060573
relational,-0.3170833318271412
database,13.245799234315976
management,34.35316206166525
",",37.80675533341642
and,-3.9104275889605398
computer,59.50690169691233
technology,83.49186936251765
maintenance,41.44628254165215
.,-7.325033926185954
she,9.428034841253387
is,-2.7864769746906695
skilled,10.097171531466776
in,-9.219083504608633
database,28.625068780592695
servers,33.70621457066906
",",36.683923653122214
sql,12.765926479959596
",",28.305343755802678
programming,26.28129473314991
",",42.22899150282577
and,9.482940534987373
design,27.316826311017646
",",42.82937726425519
with,3.904658885297298
strong,0.385698397117911
collaborative,-0.22334380750249383
",",-12.031637225309783
analytical,-24.457521212158234
",",38.42802524606212
and,-22.607472337027566
problem,9.216390589881577
-,6.919232866260947
solving,-2.986991479579081
abilities,-3.4604252153293222
.,-6.759667270567493
tam,22.417473645705925
##ika,5.460379932039578
has,-22.089035809663013
experience,5.482265251364696
in,-27.338592937457513
customer,19.796785394319016
service,20.132774520940703
",",2.8728320854253275
data,21.52932200500377
preparation,10.297142158671162
",",-1.0476686918098672
administration,27.088736263347684
",",2.1889812613742454
reporting,7.59530367368972
",",3.145955306908035
and,-4.3033875018172605
application,51.45121486560619
design,24.46370884498282
.,-7.105509828779215
she,9.461783301482695
has,-4.594812086401745
worked,-10.693081598659663
on,-3.584077104740221
various,-5.0931996658295
projects,25.04065356837706
independently,-20.837728861336643
and,-21.567598355289505
as,-8.73478727552894
part,-17.806287366056715
of,2.0356869046239074
a,1.1895816270695916
team,5.834067288157571
",",27.05585819887007
including,-15.830266840204716
vp,7.542311221932903
##n,13.230313658833198
",",2.2292862425738504
rd,-5.974625273347871
##ms,19.32814888004801
",",43.681858640691296
and,-10.375487358555741
it,58.253192195991566
proposals,5.796337542815372
.,-7.205671306500778
tam,23.29001381898153
##ika,8.41380494645674
also,-16.615229821556003
has,-21.884851063840593
experience,-3.227358666928123
as,-20.520054101627036
a,-15.843967626090631
fore,4.512005847517162
##cl,4.036606035245887
##os,-19.850334252395545
##ure,-10.77744780069268
processor,-5.552576620744793
para,-0.3624886363971743
##leg,-36.609262025934946
##al,-33.28320807963159
",",2.1133930747675302
where,-12.878397987105545
she,-1.5457968990034634
reviewed,-30.285459300001513
loan,-4.181969313922261
portfolio,-8.894203599861218
##s,-21.50333224725904
for,-20.2662119998926
compliance,1.3028216815150813
",",3.9890504609093465
communicated,-3.2664035303621373
with,7.40294537171216
management,37.391897679814385
",",5.216453458921016
maintained,22.30064940179574
confidential,17.42443561211201
##ity,6.914897908186809
",",-1.8924764875350621
and,-8.670519647302125
coordinated,-7.879632525189032
with,10.045475206937452
multiple,3.475890292598157
departments,2.121338231338151
.,-6.627735856458202
additionally,-6.963786177411233
",",34.80128519467579
she,4.923282420648754
has,-24.244766812779382
experience,-11.486817777697386
as,-19.76974080348796
a,-18.099279028207476
toe,-1.8916322136201171
##fl,-39.43059108983392
/,-19.7623695554879
te,1.4137572056127934
##sl,-31.260636493486633
instructor,-14.222442046002877
",",0.42087825834161663
developing,-6.472354984131346
course,-4.883855976875514
plans,-6.313976843297905
",",7.5168333134260115
implementing,5.378191364970901
interactive,5.1961869846626225
learning,-7.477467349529244
medium,15.496906266180801
##s,5.934365802504072
",",-1.4279581986812009
and,-14.165889512844883
designing,-8.072603539774187
age,11.723084676055654
-,-1.1882444182163168
appropriate,-14.66667724523463
lesson,-13.674007283717065
plans,-12.632167262151603
.,-6.60157136816607
tam,20.879106965860814
##ika,3.1044536684699233
holds,-33.55839832410987
a,-28.77179145605904
bachelor,-0.6161973377953956
of,-2.28069702408305
arts,8.36832640919078
in,-29.37406893540692
english,15.778854689307977
from,-32.71501822615475
san,5.409881649377328
diego,10.471314670409615
state,1.8203426673417678
university,-7.512622786291919
and,-30.258409415994446
is,-11.805452836937091
proficient,-4.561305113384158
in,-25.510057837611928
microsoft,24.0843690524958
word,11.308061034781144
",",-5.235738897155702
excel,3.22510864133881
",",-7.40195910552472
access,19.764540581880734
",",-3.8293752513676953
sql,6.638907983462976
server,30.64375669503798
",",0.1383301240016155
v,12.766673568354069
##ba,-19.30516897458674
",",-0.25000013340734273
and,-13.011106923130455
visual,16.246319349462627
studio,14.046256141299272
.,-7.9831213318732965
[SEP],1.7465527090388653
RACE=1,2.671491074104969
GENDER=1,2.377707032215957
PARTY=1,2.2076946373183173
