,overall_token_importance
[CLS],1.9212632499499482
rash,13.110966238361664
##eed,-14.475530299335063
washington,4.094899707894143
is,-4.322835056362407
an,-6.064647915639842
accomplished,30.596093809622033
information,99.95440223612901
technology,130.20978376374177
professional,30.313102913446993
with,11.449439818365892
over,32.96295263471958
18,15.117831909848821
years,7.779792317788563
of,11.89442577637991
experience,19.575225813311704
in,-6.5987821958201325
project,41.40032929926199
management,45.66345969206701
",",19.363337809338535
systems,72.83985380015308
analysis,27.269445163876977
",",31.641748030146584
and,-1.7439875853667914
information,56.69273342642033
management,50.41897508483491
.,-7.33526866246176
he,-4.4804070263808216
has,-4.832984089227606
expertise,29.55752502123358
in,2.753774599750328
a,8.457977842537622
wide,19.97159796506717
range,21.74902863603336
of,38.57831947649221
technologies,99.95463158720466
including,13.935002334411474
microsoft,60.496273374367554
windows,74.20058105624454
",",25.969170728939442
apple,62.84089245921854
mac,95.87202252936771
",",21.665300782284486
unix,61.4794904317457
/,2.474585208627218
linux,46.08476069861294
",",21.299852265093893
server,46.57684108972214
/,0.40261824914018046
web,33.62381664119661
software,47.429491516471366
",",18.65913127322547
programming,35.31477800158434
languages,26.557795239874288
",",1.7362576543989199
and,19.60968608086025
applications,42.742962677196566
such,7.120414835315118
as,3.4175742750591045
adobe,10.990530593623518
cs,39.651839319790255
##6,20.329460507962963
and,-11.237735745635558
ms,17.818422063864002
office,14.195097921559622
.,-6.493266744368611
rash,8.676225861426493
##eed,-5.207743116337017
has,-9.54930542540014
a,3.297336128805875
proven,7.736158350362286
track,-2.045729098068341
record,5.597762207873401
of,3.6681533986197157
successfully,19.815009669823947
implementing,35.49494245384275
technology,101.55513912351364
solutions,42.21968609086173
",",11.847517888581104
managing,20.63274069589013
complex,22.55080404059712
projects,22.139711457885777
",",7.255902058054935
and,2.749247933024711
improving,-0.31698243591813263
efficiency,15.368207979320287
through,4.168128250128237
proper,13.150285965821888
risk,27.285690400661398
management,-0.0007511776976930618
and,-16.950573042377936
resource,21.385988293997524
utilization,-1.568449505008668
.,-6.556031720055477
he,1.1866151265551776
has,-17.80620085030759
experience,8.19820794316721
working,1.2246327938173578
in,-9.867349640819592
various,-1.6354893680021751
industries,28.474106251270314
including,-2.1762433991291514
banking,-6.778577286566127
",",-19.681072054476687
healthcare,-12.897646413549007
",",-21.411291953107025
insurance,-7.733984798511145
",",30.57325343604899
and,-19.317818781555516
government,-15.925334769124113
.,-7.75388985200422
rash,11.293194936855564
##eed,-4.811720614369379
',-9.487067624244702
s,-14.308489447995246
accomplishments,2.221853387458472
include,-6.047635750730771
print,7.237757624501472
graphic,6.62837788857937
support,3.442985375876506
",",-8.52868938866475
requirements,42.77166319349906
analysis,13.713347818743884
",",-7.115832322689836
it,81.89147114552624
training,6.89992092612041
",",34.98321458271075
and,-14.932427540386918
project,30.806866615346355
management,29.809286257401247
.,-6.877550812082609
he,-2.3862091029359993
has,-4.7476746420666744
worked,3.3462393043824066
as,-18.67934062351289
an,-9.35279435278633
information,82.18756304852042
technology,105.67980199414617
consultant,18.60411988460196
and,-7.163791412860947
systems,78.9838214575869
&,53.715688156726095
document,47.850551594049094
administrator,31.497547983589158
",",18.522808552101267
where,-5.61733314278229
he,-0.49155892203952245
managed,23.610218730402778
it,101.2251367742304
systems,58.85281044751337
and,21.704377984184916
projects,38.80725181788106
",",23.877844864147786
developed,31.13707328627999
business,62.82960170261586
critical,35.24803396731028
information,61.126451916082104
systems,56.18221362643096
",",2.376847563888231
and,5.597398960043174
implemented,32.24661502028062
electronic,24.127807745705258
document,33.093365145003865
management,49.65620058666519
and,8.567508638756102
publishing,11.525936252839147
systems,56.1272869644198
.,-6.375683291393827
rash,1.2476602468057125
##eed,-12.5840801434378
holds,-20.812925129491347
a,-18.349736807621554
bachelor,18.66173637251529
of,8.620506865866219
science,45.21146098407165
in,-20.601825743159004
information,84.86018518828295
technology,101.655141497149
from,-24.814997954951988
the,14.98303301750409
university,8.195771227450512
of,4.6786992075586085
phoenix,-2.3344895653274147
.,-6.783838933216773
he,-11.763815381326932
possesses,-6.6642580899937265
a,-5.32827962367718
diverse,-5.546279161872154
skill,21.868668013338997
set,9.51691433642507
including,-3.831874905802281
web,56.57607101066185
design,43.834695297356696
",",2.4029613918597734
disaster,9.025625272518335
recovery,-1.555878471649069
planning,27.6979665633506
",",-0.4147605664013626
document,44.710737706623014
management,50.140196321257335
",",6.055929931014918
and,-12.564180651196924
client,50.7143104020826
consulting,29.631421122357864
.,-8.035181542843517
[SEP],8.03075753475026
RACE=1,19.011213273665142
GENDER=0,18.73181367005987
PARTY=0,18.73181367005987
