,overall_token_importance
[CLS],-8.547275415367347
ai,50.88024489106671
##sha,-22.949155968979056
williams,-6.821259925361437
is,-6.020477997778458
an,-7.545713007740564
experienced,9.178349031530576
information,95.80103115259092
technology,122.69612107972867
manager,36.203468460178506
with,2.793100787227198
over,15.367254588391342
10,2.792579611189884
years,7.000727154391731
of,-1.2286981490361781
experience,8.359239425870731
in,-11.30261418828524
personnel,19.562752291828325
management,29.17009356933919
",",2.004311146581074
leadership,3.688367466215493
",",1.3184265130155528
project,27.02563869867317
management,22.933521507265212
",",2.406993017965194
business,48.429333583709074
intelligence,30.547200910635397
",",4.100485539948279
and,0.14025394747266953
communications,37.126476027763076
.,-6.064353326729087
she,12.185998163623513
has,1.9267244789650602
a,8.25973750326331
proven,12.052693368772031
track,15.179414211251196
record,10.294679051409794
of,4.322346581073083
implementing,30.819079339103542
effective,18.51953127493783
systems,53.86757852780487
and,2.379294705608668
managing,29.12246883064361
high,40.46973361844025
output,15.81302618022756
work,23.06212961350769
teams,13.098179702258617
.,-5.578132087849239
ai,39.23131592554213
##sha,2.1270747985286595
',-10.758254749948536
s,-14.568429471728475
key,5.079013660312773
accomplishments,-1.5966688164142597
include,-1.5382912245893543
redesign,19.213386393027168
##ing,13.447474740237249
entire,16.253790677363842
bi,10.238653793968219
programs,7.215199279816023
",",10.040071202300735
red,-1.1523096162880164
##ep,-3.554358432752547
##lo,6.423635753946252
##ying,-5.672529317575367
architecture,30.31442692743028
of,22.37353737575546
business,36.86725365474855
objects,14.749354600667896
to,-1.7247596447038833
sap,23.767361257554505
bo,7.407005444873714
with,-4.078320013321141
sap,16.164757546728275
b,1.6223310932433332
##w,0.5173988521581807
",",0.04098161561242221
and,-7.516659111214635
implementing,19.59646421050285
rev,-1.49474571976421
##amp,-2.63999630412753
##ed,-16.363939453591684
external,31.2384681960428
websites,18.687012280248982
using,14.439441453350241
share,-0.2007556279450809
##point,19.70092068186358
.,-5.46862495822021
she,9.848506095196505
has,-31.171953188885844
a,-22.810935293457714
ba,15.058862637667131
in,-33.452036316077184
management,25.3290809058124
from,-27.23505122711064
western,19.999632876885013
governor,-15.62041465712627
',12.946246122155024
s,5.731636038818827
university,2.9425915832969136
and,-30.768263877271654
is,-14.681102502495627
skilled,-8.936070526476371
in,-31.00185922868317
branding,8.77735345246579
",",-2.810928703897719
budgets,-16.57678230558255
",",-7.070813968951745
business,24.606776754772056
analysis,11.426142564578397
",",-7.194076531786977
cr,7.051502578904961
##m,2.9933354060754422
",",-5.311029763628801
er,7.523972454657894
##p,8.108572597280467
",",0.4338724223440591
data,3.4301366239675324
analysis,1.9429276388637535
",",-0.16518172146803076
and,-12.021375090993583
project,25.925783538007067
management,26.35490554394204
.,-5.447809463513907
ai,43.54820729000854
##sha,-0.7837289873664208
is,-8.05326595767255
also,-26.2434932220504
involved,-22.60297154575376
in,-31.834984709591158
professional,16.93907363407004
affiliation,-4.163306180738517
##s,-4.470225517996545
such,-9.781818747307474
as,-16.647740587456585
girl,5.202150879910191
scouts,1.3917347219057041
of,10.192890630436493
america,-1.4507584800981124
and,-23.615983844405587
women,22.89874149286788
in,-15.79472088603825
technology,78.33453853531609
wisconsin,2.790533465742061
",",24.129870106025276
inc,13.074604857507396
.,15.919748152577155
[SEP],-1.0401176952133149
RACE=1,7.784717499614759
GENDER=1,7.490933457725747
PARTY=1,7.320921062828107
