,overall_token_importance
[CLS],-13.031270036949469
allison,-16.172890074553706
ryan,-3.3896742515500566
is,-18.89729891902346
a,-14.872943572804054
highly,11.663645988139333
experienced,4.171938672005638
engineering,42.782444742535844
professional,-3.344720627274376
with,-1.871001400387145
a,-2.672703493415324
strong,7.410508375843498
background,17.79318016407554
in,-21.557988067474277
cad,17.410857413867767
management,18.67993482018603
and,-11.120117797645115
project,5.022760812640574
management,8.262151061907833
.,-9.8085876846005
she,-3.454312715637309
has,-14.532886137700174
over,18.67142749185
10,4.979644010410501
years,-7.6139602341111985
of,2.2437434971174586
experience,3.8988231531369584
in,-19.86538732113087
civil,-16.66842848866683
",",6.443758519311063
architectural,-3.9989248054064395
",",47.15103313851919
and,-8.308844335853124
mechanical,-4.060620693884789
electrical,5.7490776568536255
plumbing,-3.226332645542222
drafting,-3.202310197907802
and,-17.385081054101985
design,-8.810765155281755
.,-10.425673584881679
allison,-19.57555604841291
is,-15.116589248506807
proficient,1.6260751732194607
in,-12.217338842429767
software,31.2346887558007
such,0.7053646562152274
as,-0.557420688033584
auto,-14.317469816588423
##des,-14.418776592111831
##k,-6.609733485996595
civil,-13.262101603369368
3d,-17.739984354336947
",",-12.267047813880371
auto,-20.648352778854747
##ca,-23.528790639707477
##d,-20.691564620478488
",",-9.794241793294406
inventor,15.932927382893453
professional,-15.061016754007348
",",-9.724288121669007
rev,-21.98880119677517
##it,-20.360734137660817
",",-3.664481678078486
and,-7.437569813892452
more,-14.480047281168288
.,-8.98170168562087
she,-1.987406268390239
holds,-27.169914228384677
a,-28.449802836062016
master,-32.2242177705168
of,-23.789321327327894
education,-6.358316768295478
in,-35.33097442884517
leadership,-18.450285258117443
and,-35.39040796796052
a,-28.3457481626268
bachelor,-8.87148696962677
of,-6.169122987280494
science,5.223611694898809
in,-43.57114158847537
mechanical,-0.6505237794218947
engineering,9.910455432384078
.,-8.77138613848006
allison,-20.88375603252009
is,-26.51110561718889
achievement,-8.238641535119285
-,-16.790553185793065
oriented,-19.698105673529845
",",14.134447129405624
with,-17.105171328346582
excellent,-8.87533974141224
communication,18.717424105732277
skills,1.175172293176364
and,-25.572225690003005
the,-6.423338069649255
ability,-5.799871415809247
to,-16.81190817374234
organize,-10.77442219455033
and,-20.774633060242962
manage,3.1080905132911463
multiple,-6.129177217218543
projects,2.8728775609575763
effectively,2.2363757344576993
.,-9.987627805538747
she,-8.183617572139289
is,-31.98035778385839
a,-34.59545149631748
certified,-16.62329656924782
american,0.9457744890828391
society,17.723613718608622
plumbing,-7.921706450720436
engineers,-9.958635322670487
and,-28.425222812846297
has,-32.394234343961784
a,-18.957860929442617
strong,-6.647325244957493
technical,17.60679714118465
background,2.617006818649302
as,-36.20590374698854
an,-37.81082204565479
analytical,-18.829323964068454
problem,-12.649273249551628
solve,-24.776707799929124
##r,-24.42156676425713
.,-10.079400139024099
allison,-15.776977608665824
is,-35.15199389755606
seeking,-27.117664018063124
a,-31.15623182102866
challenging,-5.150349485231106
position,-10.401080944845676
in,-31.577320524686815
the,-0.11447734270006493
field,3.1044771893634495
of,6.131780959094933
engineering,15.661137584951613
where,-18.529871294929833
she,-12.077881152794248
can,-30.070814128044738
contribute,-9.28449093163
her,-14.51740524568169
skills,6.87557993009145
and,-17.881907591167547
experience,7.986274226336701
to,-13.06570070484353
a,-5.841292300877056
client,22.038991886278705
-,-12.699833718276711
focused,-15.353028245192943
organization,7.603657391421111
.,12.505560275791334
[SEP],-12.624260445874764
RACE=0,-8.580861449761704
GENDER=1,-8.595245888045445
PARTY=1,-8.765258282943085
