,overall_token_importance
[CLS],-17.82625171728072
jamal,-5.921571497463021
jones,1.1287189322645848
is,-27.343214070018913
a,-31.22040723526355
dedicated,-27.503336165309598
teacher,-31.96051419283443
and,-15.425588910989495
marine,-4.63807391149015
corps,13.988726184838827
veteran,9.672969697504476
with,-11.675467138590273
experience,-7.266848623061838
in,-32.674200527934254
leading,-4.751994916454518
teams,3.37137401340312
and,-16.528101271521717
creating,-0.5118323430847185
innovative,-6.817780965667946
solutions,-5.077325186572393
.,-14.142137210973072
he,-26.04523124318173
has,-29.579800965614137
experience,-8.583469736248855
working,-23.760784697008948
with,-8.848119622227523
special,2.9944050308531835
needs,8.50086075318099
students,2.220333759876504
and,-23.035700330983772
is,-35.29412209219174
knowledge,-0.5655227106279043
##able,-36.93037444436652
in,-34.32321552871685
distance,16.762933451600276
learning,0.41351432885283135
techniques,7.203312972261046
.,-14.127783332258428
jamal,-14.341381443079769
has,-27.079244955869413
strong,-18.43255198706822
communication,3.804083895188908
skills,-6.436535674277349
",",-6.383747142100921
is,-36.562117827094724
deadline,-4.202091459524365
-,-25.278062684613182
oriented,-14.62661271135742
",",-7.911732399586453
and,-26.205507495503998
has,-36.014553779503224
experience,-12.707294368276177
in,-39.325138045860726
employee,0.31304747746687067
training,-19.711528483707617
and,-34.61927475670731
development,-15.569855209208903
.,-13.57654008256721
he,-15.85438304434026
holds,-31.17133203903965
a,-33.23733836525584
master,-30.42685623714729
of,-15.667539465952778
science,2.138868030407558
in,-42.52860251824826
instructional,-22.102432627238958
leadership,-38.65442940787452
and,-34.63788150596467
a,-31.418534182597845
bachelor,-5.860726993401013
of,-7.748627391267526
arts,-0.08996299139336672
in,-41.44348974944335
social,-11.503394196841475
studies,-16.001921144996746
.,-13.6082648032849
jamal,-13.323886355823257
',-29.52619312547061
s,-37.66989913863567
military,-20.3317667847947
service,-30.287597113239688
includes,-30.909734049077322
serving,-26.421717954252905
in,-43.44617222232275
the,-15.652184369307859
united,-23.114928663620237
states,-18.832316184128274
marine,-19.710984998573633
corps,-1.6689373586907021
from,-34.449576631361126
june,-18.699872651759986
1988,-13.728965952232524
to,-33.912834748285704
december,-22.155602517074172
1995,-12.58262979044947
",",-7.261304967881108
where,-4.255180301540286
he,-15.204287520353995
achieved,-4.086000821506601
the,14.06311888394941
rank,-9.291277452360262
of,-8.747980460638313
corporal,-9.84830710801582
and,-20.256245954059512
served,-14.872337716622766
as,-10.584592657136355
a,-13.360789076430706
squad,10.021878111727641
leader,-17.89533089656113
in,-17.900307263798545
heavy,-2.721213671586725
weapons,5.030801258484934
infantry,-4.232292352093811
company,13.628874580612344
.,18.753682435644617
[SEP],-17.73370495484802
RACE=1,-14.812893222804542
GENDER=0,-15.092292826409812
PARTY=0,-15.092292826409812
