,overall_token_importance
[CLS],-12.496309372227575
ebony,-15.306502565820535
williams,-18.48206467616927
is,-9.609549415694017
an,-8.899787171202782
experienced,7.137652837554573
master,23.488862914595984
data,38.17828447250938
manager,33.54908516754462
and,-9.270038778681489
director,9.648095865296897
of,9.834145608479517
information,81.81113341919115
technology,95.99476320052754
with,1.5988638392662795
a,-0.09301779519773168
strong,7.3898381424912705
background,29.859921828611867
in,-23.204742809442855
supply,9.143647055614966
chain,32.30068876397189
management,23.472046235623345
",",7.191970338893154
data,32.26905065615672
governance,25.19601122946837
",",9.713432154084837
and,-6.482337743226735
it,96.5433751798703
transformation,22.671188352134354
.,-6.063796224721823
she,6.91033224288428
has,1.8528052390963083
a,8.718310048536663
proven,11.155396584365075
track,7.918180360318958
record,7.898022411705785
of,-3.6212236257594452
align,18.59205228049055
##ing,24.441780514402936
master,19.478931081326852
data,20.984178501548758
attributes,9.236134451894022
",",10.917351808378225
ensuring,13.393607395708733
data,24.91201115366824
quality,12.717450637659224
",",0.5775376058996723
and,-6.277666809725323
implementing,15.664845632999064
automation,50.99788538484278
processes,25.41690335087154
.,-6.0068190709636635
ebony,-11.740559344551057
has,7.131628768560939
also,-7.5477829746541625
led,5.944684936033783
it,89.08364838511402
projects,22.01065642401976
",",4.807776534600535
managed,25.51277192238216
bi,32.131136108898424
products,26.750804256750467
",",0.08883544821149786
and,-2.153440681154054
implemented,29.747525072432943
data,36.02242744074635
warehouses,21.860350803918575
and,11.661744396989382
virtual,50.96219559238594
machines,32.702425311490806
.,-6.253276310809881
she,5.928408380486646
has,-16.271412304427958
a,-2.939694637257083
strong,-1.5460192039910778
knowledge,15.875479574327791
of,1.6877837511478362
various,2.9290345341416084
programming,24.61065489425302
languages,18.22414522724241
",",8.909064285494498
databases,3.1547841810396426
",",9.162274913353455
and,-6.411615157546426
business,48.591222166621264
intelligence,25.549676178221183
tools,21.87088688375004
.,-6.745373194501523
ebony,-12.431563691700466
is,-41.16580839275089
currently,-64.64259696342216
seeking,-55.54466224789398
opportunities,-31.79700765599827
in,-43.524098094576914
the,-22.282287473265967
miami,-0.8394307562382401
",",30.880503279418395
fl,-16.749109740397405
area,-6.467134703615111
.,10.672556678752537
[SEP],-5.029717351769148
RACE=1,10.373373969891741
GENDER=1,10.07958992800273
PARTY=0,10.09397436628647
