,overall_token_importance
[CLS],3.7453126282781306
jay,5.473131744297008
murphy,1.1727217061612496
is,-17.684755152187176
a,-9.107522350832191
highly,3.781384773225592
motivated,-12.248733354402487
and,-26.937858472489943
driven,-9.058449799165974
manager,14.1590815976205
of,5.6162585519792145
the,23.244863788315044
project,28.46943696535652
management,47.55729492957096
office,19.894570605094735
(,20.085364794280057
pm,-2.778140571554979
##o,-3.3320250191284386
),-5.973730199254526
with,-3.4505591147209254
over,18.75656227022452
17,1.7263823642642593
years,-1.1089221362530175
of,-10.811921434381478
experience,-0.09849031599862854
.,-7.746107120799345
he,-16.325757425536345
holds,-18.628067244517094
a,-7.426223987322785
b,13.30581777073582
.,30.863094856854733
a,9.282842127640139
in,-23.497714844405227
foreign,13.958358041221253
languages,38.350651790157144
and,-4.229480832266063
literature,25.120621378434684
##s,0.538219167842002
with,4.602460381094038
a,-8.724774437303372
concentration,20.33420309548777
in,-14.07853889852731
management,65.71432439832638
science,44.72384740114688
and,-21.592875168480646
has,-34.26956697057815
certification,-0.10709442044009312
##s,-22.124508271304897
in,-35.520950431606614
project,20.21037651802401
management,17.92118735135015
and,-18.10697680015598
as,-24.65919335412968
a,-20.21379406093786
project,32.17205518204691
management,41.081814536828226
professional,-17.93226044864591
.,-7.307684361187073
jay,2.733043902389424
has,-23.322578515044235
extensive,4.482008706567919
experience,1.7261690538927572
managing,18.94752906227591
portfolio,13.723907648993924
##s,5.279564964787184
of,10.016828661882826
it,85.05588750440151
projects,20.704426212924183
",",3.041719389437635
leading,4.941750870232987
teams,13.136267145410539
of,7.061915342552917
project,27.81546035126652
managers,25.74323692571919
",",-3.646828995135449
and,-9.548745043786557
ensuring,-5.608297891001417
alignment,-27.22992957542946
with,-22.821541819285848
strategic,5.887721380659294
goals,-14.530196110424983
.,-7.966265435104372
he,-13.153721062537535
is,-26.72132941056655
skilled,-17.306995560563365
in,-35.0008020092016
conflict,15.891471491129456
resolution,-0.5249137648511535
",",-2.8085251570632357
clinical,-11.909044886859238
portfolio,29.437062040707858
management,5.410204801395907
",",5.564895968645588
and,-21.767903536858704
advocating,-19.678927102877886
for,-27.194783295442797
project,28.147766583660335
management,33.09853493951771
training,5.191574196172229
and,-31.322545319498044
skill,3.0800146690369377
building,-10.977185057139092
.,-8.264834253593449
jay,3.745324501663804
has,-9.313966795778883
a,-7.06719297854719
proven,0.3035606936318896
track,-12.089557378801128
record,-4.860137413048346
of,1.9340328059253244
successfully,25.39002915408007
managing,29.117771637017178
large,11.247391126244802
teams,9.952980570106888
and,-0.7860578877193546
projects,22.841827983700416
in,-8.989763865264274
the,22.03913824001328
healthcare,-3.3493306512748413
industry,43.782516450925
.,18.40234936354941
[SEP],-4.021446082340474
RACE=0,2.7278863768379606
GENDER=0,2.7278863768379606
PARTY=0,2.7278863768379606
