,overall_token_importance
[CLS],9.282619366190712
laurie,-11.392478186440822
sullivan,-34.16990474868927
is,-16.551776520553265
a,-6.995788054587138
dedicated,5.016379962342737
it,107.271628313528
manager,34.01963648545317
with,0.6507079660431869
fifteen,-5.248762512929904
years,-0.052603564661366356
of,-3.21684732147878
experience,7.759446356685505
in,-21.403358271118137
it,100.82894687718786
management,59.40391415487944
and,-3.8573099686343557
technical,77.41101767927135
support,25.2335557534765
.,-7.344982029700578
she,3.910809622819625
has,-16.80057638922129
expertise,16.924993751512826
in,-15.210679917764216
installation,64.94480488365048
",",4.630339334741329
configuration,61.5744889602632
",",2.3982905637233585
migration,50.786287776141556
",",28.318555699505954
and,-7.414961745066745
implementation,45.37252556721117
of,43.8156000596777
server,58.29089756251308
platforms,78.3498818497264
.,-7.783841037348409
laurie,-21.747051067758974
is,-17.37757151001206
skilled,-8.312240457737936
in,-29.475826873230293
strategic,32.873073247953776
planning,12.823030197863796
",",6.78951995664526
budget,7.021041150273849
##ing,-2.772542187979976
for,0.27875491746742165
new,16.296312745623993
products,31.09024885203247
",",34.918294183070635
and,-12.839788836305672
analyzing,-11.497575089109565
and,-18.966361196046506
mit,6.360555497248385
##iga,4.027429899688431
##ting,-9.469733240889726
risks,18.88676656050809
.,-7.941224063841034
she,-1.4787143822132827
has,-21.298886218881705
strong,-2.5862184561803763
troubles,38.82220645974542
##hoot,29.14433925065547
##ing,28.27939368390206
skills,9.622431902287122
in,-10.868107365023748
network,51.84425521307645
",",36.85532256226861
servers,34.88414451948056
",",17.135895166133825
and,17.01558005585913
software,29.577412555182264
applications,65.348315412374
.,-7.590288695079764
laurie,-22.599721281935516
has,-30.115367449752345
experience,3.500234499248202
in,-31.07240131961369
leadership,22.892232058381737
",",2.569271995705108
network,62.48840279224261
infrastructure,60.5692341429453
",",1.289090523826785
project,26.373795632737824
tracking,23.426144986835524
",",-3.286161157690299
budget,11.37048183838917
##ing,7.437042432456186
",",6.371639190501405
and,-6.953859357324246
resource,43.675337998224116
management,24.065614184518523
.,-6.800620952017941
she,7.17737640415759
is,-10.13517301778636
proficient,4.188331096158568
in,-20.800061463595995
various,4.832646190687454
technologies,73.82941713709789
such,4.120532795187575
as,-3.185043598781435
active,12.626731455059995
directory,10.291517142824128
",",-6.795764674178651
cisco,23.918217395325748
",",-14.953330635249694
microsoft,17.603039874846516
exchange,22.15695351985506
",",32.105313386081015
and,-21.581246139298965
windows,38.887081368862724
.,-6.713010783980107
laurie,-20.53189131153794
has,4.7273954648625915
successfully,31.739996625048622
guided,9.018512116064695
companies,45.65677429869924
to,3.869780428018893
comply,17.988795455341307
with,11.39460040320996
pc,23.87981552597937
##i,23.874345205228202
data,44.84040142391588
security,71.7783772812071
standards,43.050141909394924
and,0.2248280338043604
implemented,24.62819513851395
cost,25.340596980808904
-,11.175634682961253
saving,-10.383279380174214
measures,10.683669584148973
such,10.291158750979228
as,16.377931074904332
migrating,24.532873451118338
servers,31.03808913802713
to,6.523546080745233
hyper,20.293904651794904
-,14.094977089378014
v,45.46804440202723
and,-11.705860562293099
vo,14.284527402409244
##ip,25.28408635836314
phone,25.119206030551624
systems,39.006813982032455
.,-6.405969167637527
she,4.407370284133108
holds,-19.683472336891857
a,-13.603741476381828
bachelor,20.760293207654772
of,16.829735232952494
science,51.24447205100995
in,-22.059480507176428
information,87.2818298372776
systems,97.19893256634305
and,-26.61115356991545
is,-27.27314370787497
a,-13.107538758055972
microsoft,56.51216721569666
certified,32.80998139300186
professional,21.754961453407056
.,-5.9995150800478365
laurie,-20.85494432599426
',-11.154038835171471
s,-19.07282534269213
skills,4.049661328824307
include,-10.750907290519141
project,39.942153980881535
management,21.000891198174035
",",-11.579069029096907
quality,35.77712754080559
assurance,26.740388185394586
",",-12.3760649338952
technical,65.10718636959548
analysis,6.531993744445672
",",17.341106647429715
and,-20.14124846570824
team,22.62292923794524
##work,6.609551854212419
.,-1.7194660711156282
[SEP],3.453546847381973
RACE=0,13.72052579364502
GENDER=1,13.706141355361279
PARTY=0,13.72052579364502
