,overall_token_importance
[CLS],-18.791690033492756
leroy,-13.114588364112338
jackson,-28.10795713978727
is,-23.87236814264136
a,-26.757341430678306
skilled,9.086404764131657
individual,-13.724727519280107
with,-7.104143081863066
experience,-1.0042236522794046
in,-19.866567756067095
various,3.6332911223412734
fields,6.136037364879008
.,-7.408965398230114
he,-17.20992991640037
has,-22.158743509026877
worked,-23.54197973534311
as,-44.13574135434324
a,-36.29712778991643
substitute,-27.14983270175103
teacher,-43.322361956348104
",",-18.696810645829267
maintenance,2.6753819145953335
technician,-16.902229972782894
",",38.06919745225393
and,-26.002670222613965
sales,-7.44942854783598
associate,-16.76498851756352
.,-8.158335846026635
leroy,-30.37866476817469
has,-17.9011210122183
strong,-9.935213463025656
communication,11.611994630687137
skills,-2.168212685328906
and,-25.16032278585453
is,-18.08515092389924
able,-11.953126574606504
to,-9.863369959247372
establish,6.262743083265136
positive,-20.599494011471954
relationships,-17.055098981860805
with,-5.6308193562076845
students,1.537883308264595
",",7.570475762608239
parents,-18.435726245438055
",",46.87643134805761
and,-4.516331721678567
colleagues,-11.114557804254993
.,-7.718196398202188
he,-14.001909909468793
is,-23.884511666424444
proficient,-14.270451945631981
in,-32.55686308640357
outlook,-34.43459575456947
",",-16.351314337894703
excel,-37.60749201075926
",",-13.650078553546212
word,-19.407359174703803
",",-12.007128464995674
power,-9.863885616308716
##point,-16.34894218113155
",",-9.389648584794434
quick,-22.595742953184565
##books,-22.995995973347693
",",8.511772050879918
and,-16.48293117979144
note,-29.601678659264067
.,-7.737168892105783
leroy,-25.420414075382432
holds,-27.228030890127993
a,-29.616980921561627
bachelor,-11.704956936925768
of,-0.5108947766828301
arts,15.226624577826502
in,-41.65538827269505
business,27.024080199485528
administration,13.673606572217148
management,6.825843816313273
from,-38.708264285513984
eastern,10.061260738543117
oregon,-1.5687702149115104
university,-11.291691108510905
.,3.2961534624629105
his,-15.4864941977019
skills,0.6839907109153228
include,-15.651439024986434
documentation,2.9854849299934845
",",-9.78962908703846
inventory,-7.204400167900133
management,8.305071993526552
",",30.76099954774423
and,-19.582718161813457
selection,-4.641643920331901
of,-3.7592130345373636
materials,-4.996764934843194
.,-6.07890158504333
[SEP],-15.624429722027102
RACE=1,-10.830135860886383
GENDER=0,-11.109535464491653
PARTY=1,-11.293932297673035
