,overall_token_importance
[CLS],-17.613736355679283
tyrone,-25.58120971890993
jones,-3.976185866667318
is,-21.6575371067497
an,-24.839498912014193
accomplished,5.885651506646779
and,-15.631618556903824
experienced,3.3686895584736996
business,44.24473987791894
-,-26.04428117315088
minded,-0.9810085937301547
individual,-17.96133438236472
with,-4.661309956475418
a,-15.880749763770522
strong,-15.877277042303502
educational,2.5043590750670757
background,-6.903449220859351
.,-12.375444156155336
he,-17.717521541098957
holds,-18.969124230079917
a,-29.923137255401457
graduate,-4.60527076079323
teaching,-22.325589097392108
li,-29.231711170559368
##cens,-28.16424968304181
##ure,-31.400237190292547
and,-30.90727966231831
is,-34.99360884672024
currently,-36.337682120357314
pursuing,-15.948934296441928
a,-29.23140030382467
masters,8.017947796301485
in,-14.768785215281953
science,21.30673774584297
degree,-9.462771985337396
.,-12.160528027474363
tyrone,-31.713156041815903
has,-19.253383194790068
solid,-11.410254320459835
leadership,-17.227559773108837
skills,3.7429277060232393
",",-4.381822892391194
excellent,-10.359573415024746
communication,10.843395439907061
abilities,-8.587504933471932
",",7.29538941207027
and,-18.27200771235251
exceptional,-13.088383319423626
attention,-1.227030315081604
to,5.604274160050365
detail,1.1501593905265
.,-12.228997961501506
he,-16.562471962748425
has,-32.861055758785824
experience,-16.203253211319755
as,-39.422314295921346
a,-26.998919073597516
teacher,-28.772835859130765
",",-1.7655153394682295
site,-0.9886974160593711
leader,-12.740115661825469
for,-25.06172149053247
a,-27.4520256490667
summer,-12.938685366759959
program,-16.003947552647876
",",-16.834729659182784
youth,-10.411596363359331
program,-14.920937869911958
assistant,-4.647744198579723
",",24.26677665420709
and,-20.16392447029623
import,-6.89924025527665
##ing,-7.482270543366158
",",-8.777237417417373
ware,-14.715784512010302
##ho,6.394627746395493
##using,-19.116855518309524
",",42.09517880931915
and,-26.210525001319382
domestic,-17.230229231520394
distribution,-33.54602677507792
manager,-7.621572077194264
.,-24.055576798944752
tyrone,-30.091464993012398
also,-42.06253494648299
has,-29.309320229831513
experience,-7.908865151538649
as,-36.922295600552744
a,-33.801211972240026
customer,-19.839307262282468
service,16.232689534501556
representative,-4.959059788466176
and,-23.275400291728946
marketing,-0.14206430739855622
assistant,-1.3394438444515555
",",23.214083988209975
as,-9.931864747944047
well,-44.88295574453833
as,-30.380817813129973
a,-25.329412362139394
hydro,-32.30215881894981
##gel,-41.106511948456
sales,-6.992717548631933
support,6.525257776744388
and,-23.49435975796093
technical,26.937573113034162
service,14.153185628429872
representative,-19.528222278351752
.,-17.466028183145763
he,-13.11391449968069
is,-20.69523837747574
proficient,-8.015882368351265
in,-19.168114206225642
microsoft,0.20396424343668523
office,9.169407742829328
and,-8.733637756386626
infinite,-15.989101937200351
campus,-4.008537763701609
.,-8.827473776233136
[SEP],-19.57576821502589
RACE=1,-12.531256122885054
GENDER=0,-12.810655726490324
PARTY=1,-12.995052559671706
