,overall_token_importance
[CLS],-2.0846179414283106
tre,19.82179410644893
##may,-11.073778412090979
##ne,-15.214074730488367
robinson,-14.127271551027368
is,-9.492785792607476
an,-7.991326272118551
experienced,13.867476040177335
computer,81.41341622442027
systems,99.72716085833007
administrator,57.588365850171755
with,9.095077248791178
a,-3.412694684771217
background,36.98197216827119
in,-12.761405456605551
information,102.76638096367016
technology,94.91350843362713
.,-4.754420566596367
he,-7.645164494576809
has,-0.030500250172475873
worked,2.211763644805487
in,-35.89913341307215
various,-7.507937230216378
roles,3.1306756817438623
",",32.22040081944362
including,-9.919511758208191
system,91.12443648611986
administrator,55.55604292160021
and,-11.986525601610378
security,78.31803209373346
specialist,47.16732241115422
.,-4.889481751912133
tre,12.272667876053717
##may,-11.173489262590822
##ne,-7.511143788186567
has,-19.079722565722665
extensive,-2.9937610176900904
training,11.915189889105937
in,-22.514926341648998
it,100.84429190166473
project,39.65236767560422
management,51.526574639858886
",",15.17140649605236
software,73.454976203602
updates,44.354667441184546
",",9.771831824930246
and,3.878550495923434
compliance,62.85698866427438
management,42.861167455981565
.,-4.063117934510395
he,-7.086373987008572
is,-12.838724945798141
skilled,-3.0029872288197654
in,-25.02455882746708
computer,70.25843982488102
troubles,49.26073438702619
##hoot,45.83315324242542
##ing,41.40515974442142
",",15.219519652997946
microsoft,69.04100402198574
office,75.97534532911692
suite,69.99272690255737
",",19.800180540730747
computer,87.66607494888392
security,68.9575970212732
",",3.8832457200355868
and,-0.9444674099155296
anti,35.17386399814232
-,23.71424036304911
hacking,77.0750479865757
techniques,43.974187719219636
.,-4.604022483701716
tre,12.587168118639235
##may,-8.465110957153872
##ne,-8.939213973941733
has,0.5407084860170236
received,1.305723750425211
multiple,0.7330790844480488
performance,12.928124248660893
awards,1.7758573808050564
for,-6.0007016956873755
his,-16.887525658855022
work,22.78221287664584
.,-4.9575089493929365
he,-12.226175907230601
holds,-31.19924364350473
a,-31.446963427330825
bs,2.5310669386646167
in,-44.71229464572098
sociology,17.243970097432786
and,-21.989294293171962
social,12.474167613871362
work,-4.627458681752779
psychology,-10.389579973059817
from,-36.644345973293035
weber,5.1151780069279145
state,-6.154284990953933
university,-19.257605604433905
.,11.88134497987341
[SEP],1.0453653865919408
RACE=1,16.732586693468356
GENDER=0,16.453187089863086
PARTY=1,16.268790256681704
