,overall_token_importance
[CLS],-21.743042819597523
ebony,-9.983298416053303
williams,-22.173809750847493
is,-19.199677750113544
an,-30.8020413219772
experienced,-6.649957423425133
administrative,10.935498722743091
assistant,0.28442404869039994
with,-4.948144580916196
16,-2.812874485739004
+,-0.8423426698595159
years,-12.508641698331951
of,-15.173222002462085
experience,-7.363229110772663
working,-13.828253562941043
with,-2.890833342267218
corporations,19.90608214891568
",",7.566263409305664
law,11.844873407589615
firms,0.9329568533069033
",",7.575208320606114
and,-5.519651501606126
businesses,18.020947131369443
.,-9.767530232235373
she,-13.290042111936058
is,-26.004140162520297
proficient,-10.979592553863181
in,-30.616436036957747
microsoft,16.45756827618707
office,16.227335717623422
",",8.438835689974951
internet,27.55972347097238
research,2.134498094264939
",",5.046440414971764
transcription,-5.228219147282635
",",0.08228619510455569
and,-18.694344100086063
has,-29.418606154905653
public,2.329587824825149
speaking,1.5748481816221134
and,-20.619943715452273
leadership,-10.97579053302979
skills,-11.868940371891354
.,-9.44804246657156
ebony,-20.226851600154987
has,-35.93157529770784
experience,-14.215747309471396
in,-47.4154956485105
various,-19.668765459025295
roles,-27.27472829863783
such,-24.429469390661414
as,-34.34455148798357
substitute,-28.944350781882388
teacher,-37.04702337016213
",",-27.461766628596767
media,4.104238380459478
specialist,12.418950255825395
",",-24.73432328213177
quality,-0.7202709469191437
assurance,25.086041159191435
specialist,11.765580266923745
",",-21.666625579094916
administrative,-0.7569137376255326
assistant,-4.323215934002758
",",-18.747626535285388
administrative,-4.712849704924411
coordinator,1.069797614428393
",",-15.729550603996152
sales,-3.563908780141023
coordinator,-6.951976395547748
",",-8.22859801815421
legal,-20.78321108695675
assistant,-24.43820323624326
/,-17.69608222812206
para,-33.695442456713856
##leg,-43.39996188513566
##al,-42.88048319056941
.,-10.964388706873988
she,-13.087575545078796
has,-35.158595624052786
a,-28.40155412227379
para,-29.607935635189516
##leg,-41.29372971205002
##al,-38.91885620647582
degree,-7.60587014210928
and,-17.919775882602472
skills,-8.948527805899571
in,-45.820932979915646
administrative,1.013370073999282
duties,-10.045862147711421
",",-2.5429137631858665
maintaining,-5.392789443723982
department,-1.0093161996608824
budgets,-20.590184041604665
",",-14.912592680713857
drafting,-20.071026464579358
contracts,-15.97585546064186
",",-4.133075654223379
and,-8.595594022305539
more,-5.43100141467473
.,-10.358246782068203
ebony,-12.027884742957452
is,-32.52998693256911
seeking,-44.1507142615591
a,-51.131262241920375
professional,-29.253783084699258
administrative,-15.225658603238443
position,-26.907589981189737
in,-46.89207043926431
a,-37.66442912069069
dynamic,-20.848035237561238
",",-11.639395822805042
professional,-9.18241677013755
",",-18.84379300994459
educational,-7.423860654624602
",",7.950581872492783
or,-20.433832294238023
corporate,13.863684680251264
environment,-24.991368760179913
.,4.82036271931175
[SEP],-16.729295806460264
RACE=1,-12.728896453246165
GENDER=1,-13.022680495135177
PARTY=1,-13.192692890032816
