,overall_token_importance
[CLS],-17.288150675461377
jill,-21.707343164781985
o,8.436401515391422
',3.612798928601597
brien,-14.896110103809617
is,-17.918902093444377
a,-11.082224392822313
sales,12.393598251960459
manager,3.267055725271577
with,-5.658654475535248
8,-9.008031581963186
years,-11.368813571725227
of,-11.089729834144437
experience,-4.373229118972472
in,-28.06602474191467
sales,7.895907631098462
",",3.956457512600528
customer,-2.822224912184972
service,19.405400012979978
",",42.388948576828916
and,-14.078077937999225
personnel,4.80588613308895
management,11.922286190154372
.,-11.03942717225139
she,-5.1552279405856485
has,-17.446225137925637
a,-2.101895577259943
track,-3.210896205182724
record,0.0705124592715689
of,-8.04583851470751
achieving,1.481377514259815
employee,11.399946469455505
retention,-8.214599411856977
and,-20.542604757007027
sales,11.574354494659872
goals,1.3345049488336393
.,-11.267492480667505
jill,-22.06703613663944
is,-23.372194073709355
skilled,-20.267233349809768
in,-31.017310582814677
multi,-1.7190105368381132
-,-10.865390039671194
task,14.956925518830252
##ing,-6.004835257985627
",",4.8800463808572285
reaching,-7.307759046259439
sales,-9.038736709539856
targets,-9.527624658397803
",",29.365801075650044
and,-17.375547444323058
building,-7.94884346994005
long,-6.6551819243288595
-,-10.687669226560216
term,-21.169687145996694
relationships,-15.271359813948584
with,-1.9767081586180548
customers,-1.886303464610474
.,-10.9554283593873
she,-11.775811001498871
also,-36.411729091031674
has,-29.796168197131554
experience,-14.880914942318123
as,-46.830709356429736
a,-37.97076056708128
substitute,-30.469644863888593
teacher,-48.30897576072418
and,-24.397909428275625
business,4.837104292712016
development,-1.9212073593062207
executive,-6.032967499429757
.,-10.680986377732177
jill,-20.692226790977966
holds,-33.83621861539433
a,-37.56632413314371
bachelor,-22.140883059911644
of,-16.84233917525364
arts,-13.387323584598434
in,-57.8187661338237
psychology,-40.349328278127224
with,-17.827830484914628
a,-42.23398775438628
minor,-27.35189635102513
in,-52.7312128286335
child,-33.11937927911505
development,-30.809509507765032
.,-11.972648203757371
she,-11.220089943806245
is,-30.295046166393398
fluent,-27.052993158385004
in,-45.358443788743394
english,-13.096318451074595
and,-46.39244453928902
spanish,-11.314196645584111
and,-25.178764050705063
possesses,-15.600790737849563
skills,-6.171080673080175
in,-45.200294326285075
budget,-12.198801933386171
##ing,-8.866869746873009
",",-19.308861656594512
business,12.899161656436423
strategy,16.522356364025498
",",-23.325800694941393
client,1.9710824621615861
relations,-2.712003794423299
",",-25.09537532791717
customer,-5.8401753490056585
service,4.686744572759741
",",-22.243726237040814
leadership,-22.349701602474834
",",0.5991179160730206
and,-26.598949290305203
problem,2.564104454593741
-,-2.540996829615565
solving,-5.306980430764193
.,-10.58245637215339
[SEP],-10.834716548258882
RACE=0,-12.66058813745063
GENDER=1,-12.67497257573437
PARTY=0,-12.66058813745063
