,overall_token_importance
[CLS],-25.621146962192444
ai,49.15254461934897
##sha,-13.83075935961675
jones,-3.2280920520805996
is,-18.089391866225135
an,-25.28107640525259
experienced,-17.029513008896487
educator,-39.07315468308934
with,-6.409730849948709
hands,-11.460326754653684
-,-31.563343874453363
on,-1.0643152003820244
experience,-22.92542689460379
in,-27.68481970855577
youth,-8.683323661042781
development,-19.63950360717027
and,-18.74245332032355
inter,3.6752089527323264
##personal,-9.063404094813759
skills,-9.553477203313754
.,-10.314197844768236
she,-11.35898103553035
has,-19.855590896225106
worked,-28.691656187611002
as,-44.523413461361756
a,-41.61428526532058
substitute,-30.37859761404509
teacher,-51.73515439830432
for,-21.479767042114982
grades,-12.796307906570258
k,6.740965477305339
-,-7.452984426644658
12,2.0420252336500972
",",-23.968622700049263
a,-35.66970630557564
4,-5.781926582315968
-,-29.925095964796945
h,7.183387700443363
program,-21.221955586498744
assistant,-30.414578643102278
",",9.41022392449666
and,-29.69017993442035
a,-36.16443591808252
community,-39.931776024882396
outreach,-43.515797798795376
coordinator,-33.944281239777325
.,-10.162358368215392
ai,38.08128881581275
##sha,-17.644439022548745
has,-37.25157936381777
a,-31.359670545318323
bachelor,-13.497357578255496
of,-4.247299623039316
science,-4.424898825630534
in,-46.56817887407603
animal,-8.623885877455669
science,7.087388945396838
from,-32.359098630238435
oregon,0.540006036179588
state,-16.495006079672528
university,-15.597643899235631
and,-27.437635822867744
holds,-32.00073771147581
certification,-26.393125592883287
##s,-33.18870409717754
in,-51.414110872330305
conflict,-7.623411436847477
and,-15.80274018440586
communication,3.5048349787818
training,-7.238911063308524
",",-16.40211847395555
civil,-19.254049309967105
rights,-12.41625444581416
training,-18.344505458337313
",",-2.4858729597866316
and,-39.57277747448272
a,-39.25369243230702
substitute,-43.598896615661275
teaching,-52.316912465808834
license,-44.161614414687506
.,-10.380345043501057
she,-16.521532053880165
excel,-26.296623157257972
##s,-19.466303022387418
in,-33.55580872199537
volunteer,-22.696959537568492
management,-7.0125626042911495
",",2.761675220992266
public,-13.273319879614606
education,-25.666990435357143
",",-2.0197355671112662
and,-19.468995252932665
is,-31.967928508465736
committed,-33.591868800710856
to,-28.181501298973313
excellence,-23.001739965392925
in,-35.36394179391564
all,7.951777159745565
activities,-10.61487148805038
.,-9.868529129980878
ai,37.15815042962257
##sha,-10.182679208650383
is,-27.88738287071701
resource,-31.79107662170491
##ful,-42.46526680585941
",",-34.42280555388783
dil,-40.88653478842083
##igen,-31.504546365974022
##t,-46.25755915523962
",",25.39135528364343
and,-27.340019336834985
persistent,-16.78954150724807
",",21.20299955646986
with,-11.239943797682626
proficient,-1.9041597265339016
internet,28.244785917353454
and,-16.64597302391988
social,34.13644602058946
media,23.99712770698091
skills,-3.7529608207718557
.,21.778491232137657
[SEP],-13.853999037373043
RACE=1,-16.51907027100237
GENDER=1,-16.812854312891382
PARTY=1,-16.98286670778902
