,overall_token_importance
[CLS],3.4985639551873997
kristen,0.8326369941343852
murray,-10.08921845386623
is,-5.609794507991719
a,-3.908051192113436
results,11.30964566603297
-,-0.5585377490735028
driven,4.3978485177269535
technology,103.5496091029854
leader,0.8272922005741344
with,2.0101878762505
over,20.25381081637132
20,-3.9079282128146153
years,4.290427793653469
of,2.3764961505796327
experience,9.930277635306343
in,-12.699218171745171
software,50.93764956320415
development,46.40756956966087
and,-6.199234827996298
it,89.96937486191318
management,41.40428063720279
.,-7.48451281568798
she,2.5089349718218923
has,-3.4917345521747207
a,2.9125251924407625
proven,10.56957579342654
track,2.896374744225631
record,4.4926873105398695
of,5.76485278896832
leading,6.176840218114381
transform,-1.362250613984454
##ative,-11.421681035857606
projects,25.03446352987854
",",20.934985325239513
driving,3.085620472028938
innovation,36.50867718726798
",",37.66346019119611
and,-2.633788951941149
building,16.484322744932673
high,30.690502124959714
-,3.3148377963015854
performance,13.690203990312005
teams,21.37551152169074
.,-7.173545293488618
kristen,-0.2192462651842702
',-11.578795814329174
s,-21.8182906748017
expertise,-0.013676718777186125
includes,-28.655471751400444
strategic,32.19812293306789
planning,10.356678048435175
",",-8.371417433213981
software,51.98647506133849
engineering,45.753352844289175
",",-9.881316286510419
coaching,-6.47105765996669
",",3.8415057970692175
and,-18.88944413764579
talent,24.019593984345665
development,-8.752687576390336
.,-7.434010020041245
she,2.722533725816335
has,9.208799248432516
successfully,24.629403992419583
led,12.813058466658793
technology,106.7864523379644
transformations,10.752661592243435
",",21.31476274866973
re,1.1364625154684544
-,7.181711384729622
platform,67.98541303698964
##ing,2.8481259820062363
legacy,42.27563359365048
systems,49.27996075857107
",",5.3082137809379235
implementing,18.27375741988824
robotic,3.0561315335434855
process,15.142524426501824
automation,18.875141257240873
",",5.963084913821975
and,-7.41598094848708
driving,-8.42357301400072
adoption,9.302318146911055
of,5.323932070204318
agile,31.69104486580347
method,18.59295769195795
##ologies,10.145473784391955
.,-7.784268320297423
kristen,5.6969998697288515
',-4.884167617689139
s,-11.994816619281785
leadership,5.971636484437483
has,13.069242376485459
been,16.14663782089207
recognized,20.924596363470677
with,14.187901769969088
multiple,21.973434108217926
awards,21.607254150536974
for,6.113486943570622
innovation,10.117767861440393
",",-4.314062729945812
customer,26.663562187286484
service,3.9144786697300225
",",24.912076719751298
and,-12.75713973301504
exceptional,-0.9459117038719425
leadership,-15.359634858820149
.,-7.946439422400068
[SEP],-0.48999633453985025
RACE=0,10.989535922584391
GENDER=1,10.97515148430065
PARTY=1,10.80513908940301
