,overall_token_importance
[CLS],-33.83828765263195
meredith,-27.472039897333463
kelly,-25.763474725722993
is,-23.187479859210935
an,-30.793096877724306
experienced,-16.413267108188634
teacher,-39.831014755247054
with,-2.457558875367551
11,-4.15877334093344
years,-15.359355288375637
of,-25.695098027169745
experience,-21.197723161142825
in,-38.72714609609809
classroom,-20.659981094793682
management,-4.675123966178003
",",-5.732653778918223
behavioral,-6.335026155005918
development,-23.58118656522045
",",27.235542806296603
and,-19.993684339250045
mentoring,-22.70697451263335
.,-16.787948226198118
she,-25.43279281959768
has,-25.501991517761244
expertise,0.26510082639352783
in,-39.2670916823594
educating,-14.48741138816121
",",-2.7856010502868185
counseling,-18.59387817245398
",",35.1477681930529
and,-17.90801658099841
teaching,-17.728940438361327
",",23.549853247266306
with,-3.071218525087831
a,-11.229512446794901
focus,-24.910781315727146
on,-6.408762612349845
creating,-14.042369125294199
a,-23.389297929939158
positive,-34.688465803120934
learning,-23.037310818190942
environment,-19.770823426842817
.,-16.76957821337897
meredith,-27.87428078227062
has,-28.92953784833303
experience,-10.889959871271579
working,-25.801152865246916
with,-14.398805810203468
special,-7.228395833003741
needs,-2.5768023338503028
students,-16.024701926178746
",",-9.28823178338364
behavior,-12.991534827335085
modification,-20.009513525094956
",",23.28445661640633
and,-22.165707344528204
innovative,-23.886472025636433
lesson,-24.915187362656006
planning,-19.6845534693989
.,-16.12417557082003
she,-21.84458532085909
has,-13.00600865674055
been,-6.611870985910434
recognized,-8.396256249485862
as,-16.145840692356764
a,-14.382158443437346
head,-11.796282990443242
teacher,-41.248506751456084
and,-21.065431920544896
union,-18.641145909306626
rep,-18.366110907649027
",",7.187635900915333
and,-21.05146874605622
has,-7.113038680175541
received,-1.0411816265956928
awards,-2.9661232774634807
for,-9.7020929800636
her,-33.2649861268276
achievements,-21.08151467554398
in,-49.44763326625033
coaching,-21.8743624226048
and,-25.669239875963445
mentoring,-19.947364897948034
.,-16.070541483274944
meredith,-25.595459882443272
holds,-35.063532271463416
a,-36.39187957477416
master,-36.49107186949114
of,-11.181189266379166
science,-12.239702077013426
in,-41.0790622698673
counseling,-21.898277760772775
and,-38.65607984894273
a,-29.988343406430214
bachelor,0.20225385307204116
of,-7.377569852801064
science,-12.859622162696802
in,-42.8204586956891
education,-27.611067781982346
.,-16.77988684982522
she,-25.40508296697925
is,-38.76950828215363
cp,-49.00937127740046
##r,-48.5184809275589
certified,-42.0084877926881
and,-41.62689125219918
has,-38.623017347149485
a,-36.72720913261052
standard,-28.781284716252205
teaching,-55.337452667968535
certificate,-29.860413332972147
.,-16.69753446816111
meredith,-29.010636809755812
is,-29.338325899612986
a,-30.83506389147134
dedicated,-23.596036104172146
professional,-31.992373270427407
with,-14.826208895343594
strong,-19.217416481625598
leadership,-29.332174291743495
",",-27.03507923811385
motivation,-15.036893992337276
",",36.52579283272543
and,-27.233805965808365
management,17.859741017775487
skills,-8.826162991048596
.,21.89622853504378
[SEP],-30.712942209498912
RACE=0,-19.113811316571038
GENDER=1,-19.12819575485478
PARTY=1,-19.29820814975242
