,overall_token_importance
[CLS],0.5099877435414077
tre,14.626136958362183
##may,-11.225173991596575
##ne,-8.227624103941263
robinson,-5.636760862071707
is,-8.486440433098023
an,-4.025492965253299
advanced,27.61508313061797
desktop,50.9145043410305
support,53.953468418423185
lead,24.3788418723241
/,-2.6264413241804703
manager,34.44795638112892
with,-0.7177361147587991
14,-5.505859830032448
plus,-8.491584423280589
years,-5.466284270207073
of,2.4723769326272773
experience,10.768743669621337
in,-0.6946199773123435
information,106.24408440508297
technology,116.14399944559773
.,-8.797441366449984
he,-3.893286668314755
has,10.950177962562119
provided,19.513390323638724
tier,20.253423148362153
ii,2.7605932989009374
-,-11.185145324965573
iii,11.441639505128135
technical,65.90386084052122
support,18.209135129951793
",",19.62873118049765
demonstrated,9.663167230117459
advanced,16.79876470985146
troubles,34.198578907952445
##hoot,44.555272503055456
##ing,45.687146175591806
techniques,35.885613523572594
",",0.552068503902641
and,-0.5068270081882447
worked,8.353551734471342
with,20.159481835377015
united,-11.202265783782
senate,3.5942309797299377
end,44.566338783003836
-,18.71024842149968
users,48.39504434383671
across,37.55605915402701
multiple,10.44710933068655
platforms,77.964812144573
.,-8.041963866011525
tre,7.574113127273758
##may,-10.787424827799335
##ne,-0.9627244265671975
has,-27.75958908754282
experience,2.311793541016204
as,-26.820349849633484
an,-19.66376795493764
administrator,11.738524480720006
of,10.404115753024177
information,108.85241476096337
technology,103.00589755994564
",",-11.713734313861659
united,2.867908003960594
states,3.649975704679912
senate,14.030714677782816
network,65.94507549318188
support,39.07565486949804
engineer,39.08522729968312
",",34.364506391333215
and,-16.304467748281592
united,4.8350390851488045
states,-0.3568778376827295
senate,6.584984745299595
software,82.41075230775456
specialist,25.36082746653805
.,-7.936905794330538
he,-7.914817745889734
holds,-30.313068504680714
a,-29.560064544355566
master,-21.29476758466991
of,9.567883721366872
arts,30.907250232829238
in,-29.184081242782888
national,43.782896375867274
security,47.280446570224555
studies,14.052380412870143
cyber,78.0997579866943
security,55.960559084671566
",",-14.818348256504771
a,-28.54889912966132
graduate,7.200397213018564
certificate,-4.216413515180719
in,-33.91035042366159
aerospace,22.731058081882118
",",20.587078968184066
cyber,59.97269702083221
##space,20.50539524631095
",",37.73911691593699
and,8.849593351715573
joint,29.511148357519097
professional,15.631054622843017
education,0.6769682735272163
",",-19.396273833662534
a,-28.69455442695775
master,-25.771267718984117
of,11.712220238509985
science,25.65675833357324
in,-29.1452939054061
computer,63.739581882365364
information,67.30995629187193
systems,86.88636555349083
management,49.517057838125346
",",17.19702508092066
and,-26.77354816953729
a,-17.36426732374685
bachelor,21.565017246358995
of,20.772357004444686
science,39.08017202796611
in,-20.25046008565868
computer,71.59742821800579
information,79.00682578723269
systems,81.89425020070945
.,-8.04550775979456
tre,6.861597466696989
##may,-12.684126336468386
##ne,-5.89300469331573
is,-18.487398997900204
a,-20.60869788792658
certified,11.66294760347359
cyber,71.37805987320661
intelligence,42.43555311022318
professional,24.494518735293354
(,1.2596474323059255
cc,-1.5617198537167005
##ip,27.296860057857494
),-6.35923648232799
and,-27.397281451523114
is,-16.625953286479625
fluent,2.3239728181789907
in,-32.68460268071818
arabic,16.484784948049114
.,-8.58529336405419
his,-15.137775083325165
skills,26.13498163326686
include,0.4082955436755083
disaster,27.32340061948638
recovery,16.61959832994293
",",4.456073480912478
database,34.41383028612128
management,46.31027478242483
",",3.7496091691986906
troubles,22.988891346797963
##hoot,29.70200307783072
##ing,20.293221979734696
",",1.916849699841379
and,0.2958757666768889
network,57.393707778305455
support,38.26620965119386
.,-7.9414174331368965
he,-3.3438935539600765
is,-15.211560178029671
a,-15.232204699950595
member,-17.53413573210744
of,-6.817351280427566
various,-4.2385179122327425
professional,13.861179025130266
affiliation,3.5374495746852253
##s,-4.51186784393772
and,-27.53778966049043
has,-7.735222695647095
received,-7.4591145072408125
certification,11.784796533098765
##s,-4.49249377833448
in,-30.423410283804678
com,44.89591377803965
##pt,9.987993725338633
##ia,19.99783112411729
a,18.785727100310357
+,-2.4856291214204758
",",-0.9674422628745157
network,66.49381103434757
+,16.12223389384482
",",9.140589762318545
and,-12.585503485061022
security,59.73459565829013
+,16.242158188434924
.,3.8206212483592625
[SEP],-4.8818110565662804
RACE=1,14.201050571052106
GENDER=0,13.921650967446835
PARTY=1,13.737254134265454
