,overall_token_importance
[CLS],-33.20118108044281
sarah,-4.677158302124006
o,5.782281524816077
',11.782471090569866
brien,-11.267123594274986
is,-29.286574558258597
a,-30.295755908268127
highly,-6.94484568535228
motivated,-33.525248793023195
and,-30.97422544914704
student,-8.30425512256363
-,-34.7147990334222
focused,-33.892400237664354
educator,-47.5045493803438
with,-6.481839354881465
a,-6.624851607550002
comprehensive,-11.189485270739539
knowledge,-1.5382404213078353
of,-12.190714670462036
special,-9.431093794621145
education,-27.87447538193449
requirements,-9.78755496502279
and,-10.857576369621048
behavioral,-3.9028462091128167
modification,-12.132295969024586
practices,-23.660350763064844
.,-13.121252706626404
she,-20.336474877133124
has,-17.18598977032772
a,-7.328284999792508
proven,-5.167720823723485
track,-8.095247747240757
record,-6.490593197642735
of,-10.451180707762003
success,-6.333969825908783
in,-29.80052438312163
increasing,-7.948300047595092
students,-11.105329210070671
',-4.295119065247389
knowledge,10.816606030438095
and,-14.469757622460355
employs,-17.686809471349818
differentiated,-20.28544131147744
learning,-17.571913907608277
methods,-13.396916905345602
.,-12.877452562599062
sarah,-13.365832046362272
has,-41.75064449544378
experience,-20.69064713337736
as,-56.381273179079564
an,-56.14938001918468
inclusion,-15.62267190442095
teacher,-60.518805287780694
",",-28.782138706064536
special,-18.144585355989374
education,-10.970710740261175
teacher,-55.60173981876683
",",-26.306172380205282
teacher,-34.24998015492766
behavior,11.98165866557594
specialist,-15.934737431166807
",",-22.255665654548675
occupational,-1.6329276734512415
teacher,-49.15316873530332
",",7.566208639231199
and,-30.889989991855526
speech,18.697634805233267
therapist,-25.590073207854765
.,-13.206554171191803
she,-19.424622774069757
holds,-35.75536347380139
a,-31.699461502748086
master,-35.30128281488228
of,-3.7794910130663246
science,-4.249122228928751
degree,-21.81551626016051
in,-42.67826540546985
special,-17.10269746268799
education,-24.275100481663543
preschool,-18.919288313428893
handicapped,-6.915514528986757
children,-29.106067936536856
and,-40.43463224151895
a,-29.71554267988371
bachelor,-11.126708906467542
of,4.330862240055477
arts,19.309517380855883
degree,-15.463341072645608
in,-43.42992897925132
special,-6.432913200359372
education,-11.912224268075484
hearing,-6.888306734374579
impaired,6.05343626195803
children,-15.728865840771544
.,-12.776068889334317
sarah,-6.784649111868475
',-28.92008223680276
s,-41.946905780552974
core,-19.502344974502556
qualifications,-23.684593900717843
include,-27.48774687107971
interventions,-37.704237835485095
&,12.616020195677688
behavioral,-5.512542237811607
control,-27.509767424576737
",",-21.76055232357095
technology,22.93400163972842
integration,-1.0166157146420731
&,14.68289980435484
analysis,-29.248465769745373
",",-22.691249281588053
educational,-30.435893475566118
principles,-22.273972076330292
&,24.781824952556256
formulas,-36.3104301810325
",",-5.036379434736545
and,-27.79383448890153
classroom,-24.706255243030476
management,-4.373313501739474
&,19.438013366616588
assessment,-25.521872843626955
.,-12.96724127924442
she,-17.61922789380421
also,-30.49489366970173
has,-28.85558551684718
experience,-14.666464654926724
in,-42.22215793477268
developing,-5.1465661999555605
and,-16.817798900277158
implementing,-10.64975090950729
lesson,-36.5274500237696
plans,-19.905940341129973
",",10.744492137321629
communication,13.801999333237518
&,11.734512934225332
inter,13.151935094419848
##personal,3.487618160693019
skills,0.7325099094674239
",",38.218868439601565
and,-19.581267568915955
providing,-22.089001839955536
special,-8.47157765647887
education,-35.499289507581985
for,-31.10786095541765
visually,-13.810662773165948
impaired,9.410647083517873
students,-13.673595356245661
.,-12.979773776154337
sarah,-8.203602038615792
is,-30.37243378828563
passionate,-31.419440418912647
about,-29.802689850325756
education,-18.269325607051513
and,-27.27872079442842
has,-33.416242545247734
volunteer,-21.060969003188074
experience,-19.734590142471045
as,-44.41988238335344
a,-36.59554476630087
day,-19.22933391172676
##care,-32.72515914215002
children,-12.218695166758886
tutor,-29.021540523238286
and,-36.43579359284261
after,4.999155648505126
school,-16.62711143863036
program,-32.654586588638054
tutor,-40.315477500958224
.,-1.8506793418929925
[SEP],-22.969030291318557
RACE=0,-16.98271070135568
GENDER=1,-16.99709513963942
PARTY=0,-16.98271070135568
