,overall_token_importance
[CLS],2.5869550246413957
tan,28.18384681975561
##isha,-4.84872039053681
jackson,-23.903473016353864
is,-1.5939532439973598
a,8.36671674595299
results,4.874626753505899
-,-0.5590876020539518
driven,-9.857385941712915
it,99.79069933320791
executive,36.77158653060736
with,1.2331816214584181
20,-3.781168131179589
years,-0.4074966715759514
of,2.724707697560812
experience,9.520406978291012
in,-5.0948671527578915
healthcare,16.54845939502172
and,-2.542614807648911
marketing,47.46828548941587
industries,48.14978374729061
.,-5.913232800082806
she,9.539527159174463
has,-7.094695227420005
expertise,14.043642276601645
in,-16.391254800701518
team,41.18427367551077
leadership,4.353641054461966
",",4.7662370790435835
technical,61.99940717594287
architecture,47.23462604631851
",",4.35731609562678
disaster,13.688076275850097
recovery,-6.185214534562272
planning,18.267455734259347
",",7.352920703509466
and,-5.275121608421736
information,46.26335776233654
protection,30.329753682299295
analysis,11.302294055613762
.,-5.8273639478209205
tan,27.58871915907801
##isha,0.49799174579962135
has,-4.237126593664847
managed,17.331115048988778
infrastructure,48.92798008281864
operations,29.969686642977518
",",6.131495153831027
reduced,2.6407427764701796
network,38.25768453867878
costs,19.380225649557804
",",-6.039700859010033
led,4.925734867505244
teams,21.051894574240322
of,9.17502860611599
engineers,44.88254928322402
",",-0.1413327915678638
and,-13.36675938156606
managed,17.07491575148837
vendor,42.26745100420343
relationships,16.709491029847143
.,-6.332982406063875
she,11.987136983821005
has,-16.824452538211485
experience,9.083919957243642
in,-16.754124404901457
network,47.09745161969709
operations,46.084100985581316
",",10.797410551296803
system,43.858887960709666
administration,31.67149953391205
",",5.949615010465063
and,-14.405632773397546
customer,8.211619676494585
care,9.74355434724627
support,11.166169754001595
.,-5.530958558067491
tan,29.34074269529034
##isha,0.1633224202959892
holds,-27.90521258942645
a,-35.33836397204369
bachelor,-4.476324171288858
of,13.608393131939
science,16.35726768995572
in,-35.79617218036411
computer,35.34479277616096
science,38.276750541934355
and,-33.03293673566429
an,-25.825165377655107
associate,-26.860559453223004
of,13.128461142230744
science,26.448340235962068
in,-29.036377164201205
healthcare,2.8695432124051017
systems,35.42762652989587
.,23.967869383366494
[SEP],0.3383466788330649
RACE=1,10.916887042242017
GENDER=1,10.623103000353005
PARTY=1,10.453090605455365
