,overall_token_importance
[CLS],-12.59881085168548
la,-13.017847205423173
##ton,-7.752749910022527
##ya,-11.233003638087924
jones,-3.1215940866733245
is,-16.721570017369277
an,-17.75397128537298
accomplished,5.167720291402322
chemical,-3.386939483464846
engineer,23.199202907023743
and,-11.926156778948187
it,95.3927541084144
professional,6.540528151826641
with,-2.931901960559328
over,15.953496129283876
10,2.256575717236248
years,-8.716273785058426
of,-13.847139945799634
international,-4.180767143714314
work,-12.564681413800127
experience,-14.029197262393964
in,-26.776524985048866
chemical,-7.913585086392266
engineer,20.499389345332645
development,16.975816290247415
.,-9.045799416551644
she,-2.838538448351197
is,-14.07246369440048
skilled,-6.970879441126818
in,-19.800614319365383
research,5.758884627765492
",",11.176043845790668
data,0.7247843109669547
analysis,-0.959366386750006
",",10.192092902562951
problem,11.652985009249011
-,6.443967509205145
solving,7.726923789020458
",",28.020765690525405
and,-16.48268685467032
has,-26.112890845898733
a,-13.80832323554015
strong,-10.33545135417336
educational,-12.897957219314863
background,-6.983748203801163
in,-22.77722486130648
it,76.53394324464567
.,-8.612146841583325
la,-20.49423935091693
##ton,-5.216866956808104
##ya,-5.174987702243251
is,-38.51490436385513
seeking,-35.205530799351656
a,-36.43557777989473
position,-6.307668595522843
where,-26.925479373452873
she,-15.402283490641018
can,-29.622752042838943
utilize,-17.43603448156201
her,-17.774273886810303
expertise,8.918653207524034
in,-14.778461175515956
chemical,-6.715515054117548
engineering,25.20649463755662
and,-5.643017039440422
it,88.70366338751353
.,-9.258459182464142
she,-2.8632589188183606
is,-22.0607098395332
highly,-9.199058719826697
proficient,-4.620684138255646
in,-17.880176393850487
microsoft,40.18364150053874
products,36.58973918044535
",",-2.73970580863738
has,-30.417756135956243
excellent,-18.03032721043124
inter,18.989857897095433
##personal,17.357042009138983
and,-26.72547160064159
communication,23.816311328958918
skills,-3.371621112208859
",",-4.683275005091678
and,-23.281395467222243
is,-23.158456922669224
experienced,-3.6139888412287955
in,-14.743249434569298
areas,32.04127846715976
such,-4.201324281994719
as,1.4066248706780782
database,17.852714308655937
management,60.360795465450494
",",5.088649076480677
network,39.08967695474891
management,50.474076374262424
",",5.624621606763612
software,35.20139952997732
development,26.594934937345037
",",-0.7439387437570546
and,-2.332031796142797
technical,55.540206661148304
support,16.84014322637302
.,-9.227914083056445
la,-20.66402990496879
##ton,-4.408459835327982
##ya,-6.760088620094053
also,-49.16630837428776
has,-50.34564203060407
affiliation,-31.680098387470768
##s,-38.02276479065907
with,-34.946043779894254
the,-10.849613768465717
university,-18.869729497944284
of,4.913907792327804
the,4.088096140800716
district,2.024852051254736
of,4.369585443028211
columbia,-1.0852378697968847
and,-36.77491950124135
is,-38.97881803065402
a,-30.96229120840619
licensed,-24.399550889727035
registered,-21.097992595342376
engineer,3.054226815056501
with,-34.720780657660754
the,-16.287246434408473
council,-8.199932988840757
for,-41.043239287360635
regulation,-13.286257348625496
of,-19.597458069941087
engineering,16.901694449907687
in,-33.01930165093161
nigeria,-27.3557095522387
.,-8.807117251613548
[SEP],-7.673772308294009
RACE=1,-3.6194756934477006
GENDER=1,-3.9132597353367125
PARTY=1,-4.083272130234352
