,overall_token_importance
[CLS],-35.542571825391946
ka,-0.33872700819931584
##ree,-50.891624047330986
##m,-48.37183393283753
jones,-6.67023554222873
is,-31.731135671784003
a,-23.804246795229904
customer,-9.654065123068024
service,18.144707662344963
representative,-25.045235457791804
with,-17.40406911342486
a,-23.27374694289476
commitment,-21.54094924893156
to,-32.69943196184562
addressing,-1.9366241528821377
customer,-8.378435115223937
concerns,14.47334616594148
with,-3.9757717010029294
speed,-16.088131415200802
",",-12.077862150038627
accuracy,-11.813517332584379
",",7.267055515403293
and,-33.920229576253796
professional,-19.88771936579451
##ism,-25.534893983864347
.,-12.518208187363618
he,-32.70228972079788
is,-39.91400470743156
currently,-37.50064912020263
a,-40.95750187266192
preschool,-21.397701588526605
teacher,-38.85427280796513
at,-26.23310854389217
parkway,-38.897677245401944
children,-24.109539391682397
school,-18.84493083537046
with,-10.236174441628002
15,-22.74001698793347
months,-29.78225886573578
of,-29.043735089710502
experience,-24.05872380567631
working,-25.530169209721187
with,-10.504440176384946
children,-4.948693267205901
between,23.467207598501695
ages,2.6699978053765885
0,-1.2549385248162483
-,-22.107973921636443
4,-9.568147485553899
.,-12.602919242357231
ka,-18.514192592766754
##ree,-51.160334751997084
##m,-39.68314571315221
has,-39.404986689579474
experience,-17.737601368703217
working,-25.96595226074937
with,-11.654717953314345
special,-12.633885662000532
needs,-6.55123426889711
children,-6.232689261338686
and,-25.34087781965163
has,-21.829624093864595
successfully,-1.6850841081318846
solved,3.1468296909106193
severe,-3.77043693362802
child,0.3171295147605138
behavioral,15.102636346037349
issues,4.650381747261708
in,-26.822658180777896
positive,-27.101814716689862
ways,-18.922992762009578
.,-12.712871080481655
he,-25.5295756678779
also,-41.52073962530187
has,-43.98538817409616
experience,-20.3634687117813
in,-43.464813620229634
warehouse,-14.252000044700408
work,-24.693771547260777
and,-30.472035642298547
customer,-17.80832687560246
service,0.11554615287749548
in,-18.15280813083011
##bound,-14.958451032280704
calls,-11.125423422624857
.,-12.313817431897613
ka,-15.097384666123828
##ree,-44.5828216704233
##m,-33.2028421625673
holds,-46.89639614304316
an,-40.301734841492696
associate,-22.751701108772483
degree,-17.189966128743443
in,-45.17653802748218
medical,-25.61903983770921
special,-11.492924170979657
##ties,-3.0049939709307774
from,-30.93294862438676
college,-12.198783817708115
america,-17.958475564449003
and,-34.24577433624797
is,-42.57361731555179
certified,-27.018386921085288
in,-59.12816316486824
first,-34.048232454496755
aid,-43.597954456237886
&,-7.60312680582519
cp,-57.700255925727156
##r,-41.92479883657131
with,-26.397652179737282
a,-45.75083088628328
finger,-35.99597931251518
##print,-25.33424160998047
clearance,-19.862897287322774
card,-30.446225581082274
.,-13.10156473494855
he,-31.678870266406054
is,-31.563568523352572
skilled,-8.574588655202607
in,-28.600173667021277
microsoft,-0.2194078616782621
and,-10.26639783942663
excel,-4.667989350873015
with,-9.388470465042408
a,-21.32702390078593
typing,0.40680995227422284
speed,-6.786280882003855
of,-25.18299680131642
38,-20.022633284461268
words,-30.939286873307886
per,-29.313149682872716
minute,-15.647697197026574
.,-12.301651853135017
ka,-15.991747716088113
##ree,-49.90635282407936
##m,-42.706050565457886
',-44.033648116163064
s,-52.93781996596376
long,-50.39662387124912
-,-47.65267759415104
term,-36.39713226372571
goal,-41.921083842821524
is,-43.80701739271072
to,-48.22699342097144
become,-22.840950978636506
an,-29.022599774446395
rn,-13.273553586145292
in,-43.662082440829444
pediatric,-20.79887552193183
##s,-6.938039810661697
and,-23.419773281785613
pre,-14.322448354305127
##nat,-20.376481362678152
##al,-22.567737306556097
care,-25.102391702502274
.,-12.084285264683063
[SEP],-32.099013851135005
RACE=1,-22.387436423917748
GENDER=0,-22.66683602752302
PARTY=1,-22.8512328607044
