,overall_token_importance
[CLS],8.276491979950752
matthew,-5.867434043586767
baker,-33.708753932136254
is,-18.02271403084623
a,-10.314635894962661
seasoned,7.316809926467478
it,105.76533527662798
manager,48.60798220262812
with,0.8682546328668019
15,-2.317962339126927
years,3.65015966739702
of,-1.931621326911161
experience,10.785869506394251
in,-21.94354722314218
it,97.52227715424394
management,63.24207736770938
and,-7.235747963320765
technical,78.09992048337095
support,28.26567188063053
.,-7.938847754956859
he,-14.385939526288272
is,-13.810786030292675
skilled,9.361391226056229
in,-16.659806584956897
installation,67.43139168860975
",",8.03543101207017
configuration,64.36729168915292
",",6.41062224070059
migration,52.95400500283713
",",37.732221024587524
and,-8.028377917156359
implementation,46.19843494714347
of,43.50601621454163
server,56.60804462026375
platforms,77.98430421238267
.,-7.426579842930648
matthew,-22.479851621615964
has,-22.69265655720051
a,-13.697691011859982
strong,-6.149515608405833
background,14.868152338048507
in,-37.567367925765915
strategic,36.74538037874772
planning,21.007335574648927
",",2.84299210008822
budget,11.537493733549013
##ing,-11.036089927224795
for,-2.015022629728659
new,21.05891587384552
products,25.376460847736837
",",32.42567248463234
and,-26.046065725030285
excellent,-11.923266725111688
troubles,28.146756019384096
##hoot,45.377506389536926
##ing,36.99062754341142
skills,3.6386780085890376
in,-9.871973680327622
network,56.62247554563475
",",38.545854113353336
servers,47.18630273890007
",",10.277129219484683
and,21.41864322673641
software,39.95130097028997
applications,62.30005257604514
.,-6.463705315231052
he,-11.257887073500829
has,-23.17191564396807
experience,6.302701842722298
in,-29.088698021023067
leadership,26.893027490367757
",",0.3622472204985161
network,76.38180144458624
infrastructure,64.50502206265553
",",-1.0086191800265758
project,34.80200815849911
tracking,24.98956303190492
",",-4.409608184859332
budget,11.970481791754715
##ing,3.60013931470646
",",12.74382183654952
and,-10.078204602280852
resource,48.42882751907792
management,22.53781122176626
.,-6.249885534910857
matthew,-18.67859920267803
',-20.411042264583962
s,-22.087351486969784
accomplishments,-2.614524780620146
include,-5.2526155864863595
guiding,-3.6655452370753383
his,-27.84265492785863
company,34.22361291988687
to,-4.93771294571437
comply,5.927359536345018
with,12.612754163213632
pc,25.60904087204417
##i,23.197312124679772
data,32.98276417707895
security,56.334876210033045
standard,39.925358906534
",",3.122429245312378
migrating,19.355680076279988
the,27.981087569872226
analog,21.593503587766953
phone,11.638613987503884
system,33.105781330657535
to,1.7586190319165333
vo,0.29338763586250416
##ip,29.766697283288966
",",16.326885304726368
and,-16.097716843254783
migrating,25.03882474036991
physical,38.66792835024152
servers,31.248982796480355
to,22.372054610445332
hyper,16.293474549657212
-,9.643060192528418
v,37.344958892957436
to,-1.0507996236307549
save,-2.8487336869783753
costs,27.102475411298254
and,-13.434514751228608
improve,-11.528805142841886
productivity,18.287983465524267
.,-6.191124971336727
he,-18.647207235046878
holds,-32.02430370878555
a,-23.92762588874638
bachelor,8.04557035041667
of,8.404798169599603
science,38.85174714966173
in,-25.52057857561654
information,60.8637772125829
system,84.20208297256718
and,-28.68873030076285
is,-34.85314151594159
a,-22.875467912798683
microsoft,46.43802298800542
certified,29.33993079530636
professional,19.59196434475333
.,-6.986053539927474
matthew,-20.948145051448723
',-11.279464460757152
s,-15.587444183687312
skills,12.906358065122367
include,-25.71960774699193
active,23.1842992838927
directory,41.00143287480209
",",11.06883814809179
cisco,42.275937710319894
",",3.8807630881807507
dell,44.40417485462264
servers,48.408371773302804
",",14.861833597631643
microsoft,39.76711723205792
exchange,26.56775087340797
",",2.8701717969565586
project,41.81756719268389
management,39.875478741284134
",",-3.5387824531598593
quality,37.74229468974772
assurance,36.86006189860333
",",15.45693784650365
and,-13.34496138919796
troubles,21.73979498993611
##hoot,25.960049262437003
##ing,19.647661107270814
.,-7.5661565753018785
[SEP],-3.22631464754825
RACE=0,14.085808167268008
GENDER=0,14.085808167268008
PARTY=0,14.085808167268008
