,overall_token_importance
[CLS],-6.9053767572200515
summary,-32.385772004587125
:,-56.90373776666551
dar,-22.473647415289303
##nell,-21.3905001819031
robinson,-10.739495981312047
is,-18.63163027875346
a,-13.842613962352216
highly,3.8311548048363604
accomplished,5.2139703586606325
senior,5.729169099461149
accountant,-5.867215443446539
with,-1.6264186291350722
extensive,1.9121240584359502
experience,6.953034281393791
in,-24.968866645637345
audit,0.3235971511156117
##ing,-6.623111680858462
",",2.813307671121201
billing,-9.830083704425029
",",30.169451361651703
and,-9.376084858890982
financial,-11.381483507404592
analysis,-9.845963412646256
.,-6.891276829270742
he,-16.77997628419184
has,-17.717388316459683
a,-8.32493326093228
proven,-1.1821851217640185
track,-8.066404270113694
record,0.8326672346646473
of,-5.249703383358594
improving,-2.5323194086851992
business,17.73398698779137
processes,7.170912871968535
",",13.176085897611568
increasing,-6.1589923962491255
productivity,-8.224072897207723
",",10.65724389045816
and,-0.037462385420502196
resolving,4.152336542895789
complex,27.43773187646655
billing,-0.16588519880046987
issues,28.271108078779445
.,-6.630650076926835
dar,-18.30855905766788
##nell,-8.220444108808126
holds,-24.916363798775297
a,-18.14528609759512
bachelor,13.981016713716267
',-4.929752281138381
s,-7.108959444381108
degree,5.461517184794875
in,-31.569114314284768
business,19.77507252153448
administration,1.7560810381255263
and,-29.179938471463878
has,-27.617527043448106
expertise,4.2811649678556805
in,-8.523837871040799
accounts,-6.124725061572117
rec,-12.783325964513681
##ei,-25.515890283062042
##vable,-15.30723027117752
",",-2.6461152944625455
accounts,-6.339388285668014
pay,-18.371395822005898
##able,-26.89932277801143
",",-6.729523710972708
budget,-21.11130028116165
##ing,-9.753792628512585
",",0.018819802298676434
and,-8.760184073613193
financial,-16.980634224548364
reporting,-15.670908464147365
.,-7.522155262754497
he,-12.353976646458323
is,-14.19838086332754
recognized,-8.693187872315987
for,-12.834700508010986
his,-23.858121236190453
work,-1.0404667742286027
ethics,-14.722667768372373
",",-20.391307882423686
customer,5.578761083035638
service,17.734196353554555
skills,-3.181281616213618
",",2.2996221653232927
and,-18.5729126375084
ability,-14.829353764628392
to,-19.544425970831355
work,-7.942656523278592
effectively,-7.08364672213779
in,-11.990450607449421
cross,13.701476582852548
-,1.6215202860147226
functional,3.612177577192325
teams,2.97947450495455
.,-27.174033297590405
dar,-16.117852047723932
##nell,0.4947546690672322
is,-13.699767863391614
a,-8.980582983318827
valuable,2.1191919442944713
asset,5.936428020865238
with,-3.8753751519872597
a,-14.616313466232066
strong,-10.031648501792116
background,11.616758790505989
in,-27.61881849489951
finance,3.886331692753885
and,-12.239675943650022
accounting,4.2988976942467625
.,12.867011260243812
[SEP],-11.27564837039942
RACE=1,-6.441664162040251
GENDER=0,-6.721063765645521
PARTY=1,-6.905460598826902
