,overall_token_importance
[CLS],-25.909663937285732
laurie,-14.709566852685422
sullivan,-38.62496114903547
is,-35.98714438443174
a,-32.09554048806805
dedicated,-21.803634481098783
teacher,-47.136204089134814
with,-3.632463215425243
over,18.171536698341185
20,-5.289130794142386
years,-5.949024915733756
of,-19.495441039122746
experience,-10.142421730768508
in,-30.310972621092855
mathematics,2.3330778707133155
and,-11.346784968087507
science,-0.36560250293251406
education,-18.245271217619877
.,-16.632114680147524
she,-27.431867178577846
is,-38.482406447898256
skilled,-18.874043865914434
in,-37.75261412178764
implementing,-10.47248729709893
effective,-18.716724966042413
instructional,-25.95545620022331
practices,-7.68895037850148
to,-25.124598108243227
improve,-27.514247359032115
student,-16.24767089568697
learning,-18.596288733259428
and,-24.78841045257506
academic,-2.4494255880997193
performance,-19.084540825540092
.,-17.102211618903212
laurie,-16.319944417721437
is,-50.84851973231579
a,-38.999272978709755
friendly,-15.026406604737614
",",-24.3979787323753
reliable,-22.3691890999939
",",24.808028245857063
and,-24.81443898012821
pun,-14.586262643215806
##ct,-6.943549297058024
##ual,-20.840844622849552
teacher,-48.28667923393058
with,-8.905072097434374
excellent,-16.88891227946159
communication,3.1817265587256887
skills,-10.088857617887427
and,-27.43826965764724
a,-30.149256807428383
positive,-16.822666133986523
reinforcement,-15.766717519782043
approach,-16.05871545050132
.,-16.77457429301768
she,-31.78406058843891
is,-40.53612829150141
proficient,-9.183750047690875
in,-25.990300002723487
microsoft,23.475766777543402
office,18.216752264327663
",",7.650543266458331
capable,-21.7166493054691
of,-11.782087133565248
integrating,14.453732400583984
technology,56.19098726306532
into,-14.12634962763806
course,-22.69463346411973
##work,-14.774887869259707
",",-9.069550213413601
and,-25.65196043911406
a,-35.14491644385047
sound,-29.99750842172551
decision,-32.86364531762337
maker,-28.615842767641656
.,-17.130308946870617
laurie,-22.938020128914218
holds,-37.882994010097555
a,-40.08268135008834
masters,-24.49799505423139
in,-49.87932987118548
education,-25.712338047326625
and,-40.08196408374606
has,-40.0803360398054
a,-29.924424410393517
bachelor,-7.261643974273487
of,-15.18283863398884
science,-14.704932426311522
in,-44.59617199185438
biology,-19.58602558222712
and,-22.226032395823122
chemistry,-40.22079272471451
.,-16.31551302667066
[SEP],-22.22053015556416
RACE=0,-19.1439818385445
GENDER=1,-19.158366276828243
PARTY=1,-19.328378671725883
