,overall_token_importance
[CLS],-29.804480626263565
sarah,-4.971308927908874
murray,-13.304698965389782
is,-28.718248943656278
a,-25.291540964118266
dedicated,-19.070486896667198
and,-24.99659509207443
efficient,-16.970731121248672
professional,-25.219527742031215
with,-4.512550418793622
a,-21.23257220615382
master,-9.686615446591878
of,-4.087081465911281
science,-1.1273028799794866
in,-26.714617508952394
education,-22.253241193706263
administration,-12.836336024882533
and,-33.992431283731584
a,-24.36739472278576
background,0.08945914594344553
in,-36.93940758146445
family,-19.713128523621155
and,-27.103470325973607
consumer,-35.635666284638276
science,-9.786631233618188
.,-14.955029045114378
she,-20.08985117894835
has,-31.06113215045712
extensive,-6.486766248613278
experience,-2.5280105434168822
in,-30.4857155755342
education,-23.344899073988014
",",25.020131930839955
including,-12.275855678222335
roles,-25.082579985384744
as,-39.98757527292829
a,-36.89222105691009
home,-31.389424799532453
##bound,-29.450190131025977
teacher,-56.233609349187
",",-24.59599461528405
teen,-14.324830783897365
parent,-31.83321862199353
teacher,-45.71807107337056
",",-22.949354565585583
classroom,-30.956431999936406
teacher,-45.92770696339515
",",10.070719419239401
and,-30.09782628073428
parent,-40.37640618642209
liaison,-25.796509841687797
.,-14.754849393736272
sarah,-11.984458738507161
has,-32.614446037952824
a,-22.60634975434669
strong,-20.174502144526915
understanding,-13.90977375076815
of,-11.530554325003111
food,-32.766876184755176
safety,-22.24475321111239
and,-21.649887191095257
nutrition,-35.490396848194514
",",29.615262924802618
as,-1.7249800136366242
well,-22.314991835742685
as,-23.060264785615814
exceptional,-18.795802430448397
inter,2.224652202032027
##personal,-1.9605898600789535
skills,-8.970873935839156
.,-14.92247229418195
she,-36.82307198168376
is,-42.08355465483506
highly,-13.579342517896421
responsible,-30.624743784622602
",",-22.369813244718387
reliable,-33.644223157052984
",",29.222511312570365
and,-27.450571129643972
works,-26.52447343066359
well,-3.5505757075791275
under,2.886362888220637
pressure,-9.645927800026158
.,-14.842727391572616
sarah,-6.699799608265547
is,-37.528347618214696
a,-31.45911977768407
team,-5.250517639292469
builder,-19.25214520623533
and,-31.149050332131978
leader,-35.285562918453614
",",17.530226267208825
with,-9.177308051094254
a,-21.46083624622379
focus,-27.43582767505732
on,-7.144722557173559
creating,-10.905099156940175
collaborative,-23.58806153377905
classroom,-24.40223838606414
experiences,-22.659313888314895
and,-17.32444412034269
mo,-19.792699277503765
##tiv,-3.9916670413146402
##ating,-28.785873809208542
students,-9.372023461353363
to,-12.249105255434724
engage,-21.055144879172875
with,-15.447034306517383
course,-13.368891551559724
materials,-6.9355650074718165
.,-14.691308191980811
she,-18.50689395566339
is,-32.50087170883681
a,-21.138484479674272
member,-17.158103770548134
of,-5.998430768260164
professional,-18.33406402407186
affiliation,-8.394393695740302
##s,-10.668178492039956
such,-14.940375116559895
as,-15.537489100348647
alpha,-0.7824144727074342
kappa,19.507042704429434
alpha,-0.9602705978844801
sorority,-5.698610187597694
and,-30.795931437127532
the,-18.13978190090539
beaumont,-22.339102191807424
teachers,-44.24663004414159
association,-29.21580422059493
.,-14.8156061190615
sarah,-3.703701912113081
',-23.01587399032104
s,-31.924000002986997
skills,-7.136580351633705
include,-17.73105640053057
academic,-6.911588007627327
planning,-11.640688998458955
",",-15.664298365713824
administrative,1.4724659023622606
skills,1.2781479423269506
",",-14.676006950256415
case,-20.69976840499664
management,-5.35263945029158
",",-16.16864061229426
lesson,-27.77159721111982
planning,-9.12095663651099
",",-6.475298477727226
and,-25.11328777919852
newsletter,-7.161846915427687
development,-5.0463272178939516
.,-11.665851016629107
[SEP],-29.800070752187036
RACE=0,-17.758848332200927
GENDER=1,-17.773232770484668
PARTY=0,-17.758848332200927
