,overall_token_importance
[CLS],-1.7729796741362362
summary,-25.564630625079882
:,-45.344856580803786
sarah,-13.193519072890524
ryan,7.74878823756098
is,-13.980321852796116
a,-5.818742369852019
highly,10.431477685042356
skilled,3.9506692357265916
business,61.511587216509724
systems,76.81904234620377
analyst,33.68569912179164
with,-4.0482829819640616
expertise,13.17636131373837
in,-5.496030124169488
database,28.84750652011468
management,47.93937281545548
",",9.469223335558967
marketing,26.44030694072062
",",4.13541258855487
project,25.977683375189144
management,29.613371549217153
",",37.177679851053604
and,1.4408590878681564
technical,58.7394915139007
solutions,22.72664011999215
.,-5.3634559437482565
she,2.80022131361153
has,-15.358856120666461
experience,13.130150984410962
working,3.379286101672439
with,19.90624798172237
clients,41.44052083111526
to,7.589165344302081
understand,-3.57864949366809
marketing,18.896947590140574
goals,3.739442122998267
",",12.887979934062603
design,16.156924620493577
databases,4.770693108898685
",",3.3240963442570104
and,2.983047591590733
facilitate,-1.872297896495961
segment,2.3789295143943288
##ation,12.402857633572792
.,-4.041181565522141
sarah,-1.2037170080483635
has,-17.87605707094452
a,-10.178621713261977
strong,2.3848016498096856
technical,56.80841020334589
background,14.112739859970091
in,-32.60996838130606
languages,35.57586462970577
such,-8.970886566215356
as,-9.714182513341644
sql,9.91513372125304
",",-4.05565412294937
c,37.71041320164265
+,25.635141359278766
+,31.691720817620425
",",1.355528151937121
java,18.796644224775697
",",2.1386350766874167
and,-5.229493966390877
per,-0.05264705974261802
##l,18.42977342578354
",",35.89252234897935
as,7.8149831053151155
well,-22.362228417811423
as,-21.91834511151342
experience,6.058659435126456
with,9.02980312962437
various,7.777304060154466
business,41.459727136551216
applications,51.175095880756736
and,-1.6296581424540417
operating,57.1317639452311
systems,47.06520435960935
.,-4.055429642298301
she,1.415659791758476
has,-3.9667526754548503
successfully,14.591980222145802
led,7.294119030266565
projects,17.006970242906945
in,-22.816444490419535
cr,20.276011248202877
##m,7.649430437198533
marketing,24.34252291943126
",",4.818243404345972
data,28.174035929145898
integration,38.103339677161976
",",33.04265983691908
and,-0.7496917707004516
database,34.891850043630235
solutions,41.99534576235047
for,-9.112818560273887
fortune,6.452070626902262
500,15.627524364708238
companies,14.192103742010813
.,-3.9862061004065112
sarah,4.993351828402998
holds,-34.68743273927287
a,-28.913360468462265
ms,1.0701037867774583
in,-30.326609513396757
information,47.94671772391258
management,40.18705196648944
from,-35.81696207540909
the,12.809417160989787
university,-12.405755026556603
of,9.524651270485023
maryland,8.966660772832277
and,-33.85443138320904
a,-12.701197877020965
b,26.949028551185123
.,40.88490410928413
e,40.91900950795996
in,-25.222012465755974
computer,66.31247233415645
engineering,63.17612062988897
from,-26.648408792923867
mumbai,25.24255323275211
university,-0.8910361039058217
.,-4.1376988000441415
she,10.663453353058335
is,-11.025184904974976
a,-7.9828029599170955
pro,2.661281735651368
##active,-5.431464603049558
team,27.731481752476988
player,3.6056625538259155
with,-0.6462496257849327
excellent,0.7208867051739717
communication,25.84522730122499
and,-22.031723175987587
problem,21.841978551040143
-,15.730388008116744
solving,13.513678506044684
skills,17.537879550552777
.,28.902721470175084
[SEP],8.233191027332172
RACE=0,10.088361848862974
GENDER=1,10.073977410579232
PARTY=0,10.088361848862974
