,overall_token_importance
[CLS],-26.923999075671066
meredith,-27.89860335354584
sullivan,-32.79901233291022
is,-24.064864366559405
an,-30.478127533214355
experienced,-20.15137205541008
educator,-38.12861140914554
with,-5.565842951931177
hands,-6.9502368413683895
-,-26.851650145936595
on,0.7035502620106562
experience,-23.789428974307977
in,-26.866279488541547
youth,-4.276502983345603
development,-17.003068378362165
and,-17.254235558291512
inter,4.7709436223614246
##personal,-2.8671893241536925
skills,-8.378179102084639
.,-11.352610516751136
she,-17.868857209612013
has,-18.879261236702895
worked,-27.018913562062494
as,-43.5398777549722
a,-41.03965839492721
substitute,-28.975264876084953
teacher,-47.89618942452914
for,-21.41750927013397
grades,-8.163355200152509
k,6.260532291569346
-,-6.442691660489346
12,2.383820135294404
",",-22.108204707014664
a,-32.83990965076383
4,-6.451185912796069
-,-27.435364120792094
h,6.94292386574728
program,-20.43367203214926
assistant,-26.605969081917692
",",22.959709662945595
and,-30.538190769018723
a,-33.874729230016996
community,-34.42222956872283
outreach,-32.27857375490643
coordinator,-31.911977014130233
.,-11.327724598075662
meredith,-36.64840780156091
has,-33.24766868853815
experience,-27.340349109091537
in,-50.65581894549769
recruiting,-15.532241708202225
",",-8.002880127032167
supervising,-24.914409118595536
",",28.401231273099643
and,-23.666379731984744
retaining,-12.113815946182497
volunteers,-33.42261181092962
",",-2.2869867112881517
organizing,-16.32437233689367
and,-11.617597424774395
facilitating,-21.253037288267084
educational,-14.632428548596206
programs,-17.89699448933238
",",-1.3829962242125202
and,-19.098237804655874
establishing,0.9839712627810075
relationships,-14.916028277721091
with,-3.9854371624305216
key,-2.1299168019420804
stakeholders,-15.559977061656593
in,-26.801321193379497
the,-9.555031804871566
community,-25.272355391532283
.,-11.173344975591666
she,-12.02797923102865
holds,-36.14286871614684
a,-30.653427270280368
bachelor,-20.745157511046312
of,-10.07566394442124
science,-8.18395353845078
in,-46.606500720280636
animal,-15.346896897852474
science,1.8720852106336432
from,-38.07688109904891
oregon,3.474244525377873
state,-18.899044237880368
university,-15.377746540692907
and,-33.95765195500347
has,-40.40056949361012
certification,-16.86416854747777
##s,-37.36888258581505
in,-51.605646087748084
conflict,-3.8442115671669765
and,-11.185790668279058
communication,4.999950176034988
training,-8.380777858354245
",",-25.1975934981191
civil,-11.514339684380483
rights,-4.655194247322591
training,-16.425217427225594
",",14.971022237533504
and,-27.645630233711962
substitute,-36.659093951939504
teaching,-42.40720330063398
.,-11.196196914859724
meredith,-30.07854699222263
is,-25.29052213508372
skilled,-25.964807701593344
in,-43.12821220911546
volunteer,-25.105184040389858
management,-0.3957985267322647
",",-12.554949383448111
public,-8.567043787041587
education,-24.75855680355108
",",-6.931803294054244
supervisory,-10.470714336962535
skills,-4.904950077247099
",",27.735003433553537
and,-15.491376736532985
creating,-14.130047415039135
a,-22.1244224170879
positive,-34.67794690916548
environment,-21.799312780446698
.,-11.587792348054778
she,-24.664980376584587
is,-32.71004455320277
resource,-33.69422316870242
##ful,-46.386911853397486
",",-25.353220068018466
dil,-41.57293136685614
##igen,-27.08084250039547
##t,-47.475314556690485
",",25.231638853658016
and,-27.917096261782845
committed,-34.90188953907333
to,-25.200975090554202
excellence,-20.611077821915607
in,-27.792666605564115
all,8.65175997814574
activities,-5.97332978522827
.,23.8159463397664
[SEP],-17.286458590843562
RACE=0,-18.553511606556626
GENDER=1,-18.567896044840367
PARTY=0,-18.553511606556626
