,overall_token_importance
[CLS],-29.846058367443977
kristen,-7.559254283806649
walsh,1.0373008077571726
is,-22.375149829814447
a,-25.193701097143517
highly,-5.511344149593005
motivated,-27.61236075546172
educator,-32.39160026323336
with,-9.137973645036523
15,-12.122881658634997
years,-12.236934304133287
of,-18.68832753528353
successful,-17.844979446750813
teaching,-33.26597835832919
experience,-20.77472560249692
.,-14.87632057932431
she,-18.781532511846166
has,-17.54705846216181
a,-9.88777731089804
proven,-5.843101106589512
track,-12.18602683455847
record,-13.15685108995201
of,-5.862060070629156
improving,-19.034634329035597
student,-12.562500929720267
success,-14.701757312275936
rates,-25.37808652837891
",",8.705158649622728
with,-2.092111990119043
a,-8.851974737698558
97,1.9176262952395173
%,-27.68388610240799
senior,-1.184112432551982
student,-10.02746744434781
success,-8.54024697627735
rate,-23.50884874610423
in,-22.94535766220895
2016,-9.203900824314983
-,-21.169167953081015
2017,-7.079655669444158
.,-14.786064684227984
kristen,-9.598935279884197
is,-34.21734285546789
a,-33.32243370275963
certified,-24.49604734154838
life,-13.932413945959997
and,-36.47685430639938
success,-4.909794211683063
coach,-35.42623136296034
and,-30.37176920975404
has,-16.400345393606326
received,-7.640475551059255
several,-4.162818109699251
awards,-6.2747332478961155
",",19.135760987185783
including,-2.8153627066081843
teacher,-24.49857475624669
of,10.170862688866174
the,13.496178061735014
year,-5.077253434559945
at,-21.018624299950858
greco,-23.80205086845111
middle,-13.220847769413108
school,-17.184850129869332
.,-14.768271502789439
she,-15.909701579797321
has,-33.41957366315209
experience,-15.26938432928512
as,-38.77477232315213
a,-38.2357931918617
reading,-6.734500144489235
teacher,-45.53539891500418
",",-19.341393587052476
on,7.3452635077606105
-,-29.708755134122484
site,-6.961856001097234
professional,-26.77479856391989
developer,-18.359352085160246
",",15.934404241361062
and,-23.9788778300168
girls,6.576990396306441
j,-6.647615215871131
##v,-8.700390569526686
basketball,-27.49717530645016
coach,-35.190988733967615
.,-14.305555327673892
kristen,-6.3990599741849135
holds,-31.8124778196841
a,-24.587626742086655
bachelor,-11.293112081418702
of,-4.721902063430962
science,0.3359837894059375
in,-39.021560233323456
varying,-17.077308542854535
exceptional,-16.27969758299004
##ities,-25.484411199025914
&,0.9729893136047769
es,-2.8654725640113505
##ol,-16.448922006150138
and,-29.407724553656756
is,-30.96265853795378
currently,-39.877488085902066
pursuing,-18.6538692179587
a,-33.96883904115267
master,-23.71137396193374
of,-7.691919235718634
science,-1.4348964407449127
in,-40.66080260260977
educational,-16.767233189270698
leadership,-36.50920254318875
school,-19.062545915305307
administration,-9.253530977445955
.,-14.873121545041782
she,-20.33903969538155
excel,-18.09827796745357
##s,-16.53321504567375
in,-28.522015236269326
student,-9.191082551693965
development,-16.21800936042548
",",-2.9457936047523443
education,-22.380719073359156
strategies,-1.275544677842321
",",-1.0077932060330927
goal,-34.67867578306063
setting,-18.386121005472724
",",-3.918491384456594
and,-14.42702528787514
parent,-31.346754994259463
communication,-9.134718203352092
.,-14.2728829049868
kristen,1.7877069003704593
is,-27.445014441617595
a,-26.6498124273475
highly,-3.2664097653829915
effective,-27.4275283695774
teacher,-43.73658408793158
",",-3.396924240135683
mo,-28.473019506488274
##tiv,-23.816836171274513
##ator,-24.674222907191034
",",2.383704638047148
inn,-13.931908256640234
##ova,-5.422272563370356
##tor,-23.991112576441246
",",24.52776859170264
and,-12.78443991522112
successful,-6.671093194085398
leader,-38.19801960092966
with,-2.571706588202734
skills,7.916582059712924
in,-21.367010083598935
classroom,-4.890685496536937
discipline,-8.380593795931212
",",0.36646150835434865
management,8.771700741214856
",",1.1943911371501956
and,-14.618525949588182
creative,-29.753390511495784
lesson,-27.192900360852327
planning,-10.771996088823506
.,20.405262866015345
[SEP],-20.11785607546549
RACE=0,-15.307854015215248
GENDER=1,-15.32223845349899
PARTY=0,-15.307854015215248
