,overall_token_importance
[CLS],-3.459729522813504
laurie,-9.593798584427638
walsh,-2.2769852846251846
is,-14.495838824315843
a,-6.959121176161169
senior,8.234874204919956
project,27.398148095071196
manager,16.076047131029924
with,-1.7404517563734416
over,20.69297286241608
25,-8.664058749763687
years,-2.959118882549511
of,-4.789418331187564
experience,3.2270009197419287
in,-12.658957477870702
various,14.657900009522198
sectors,25.775718226340025
including,1.620314759603432
health,-1.0577423313156793
care,-6.430524370550493
",",6.923112492723547
private,-0.6615146028035885
sector,15.454582117396571
",",5.675434272977334
local,0.5194054532176421
and,-24.641247174591946
state,-12.690526377983689
government,-5.1474467082319455
",",39.832392548459055
and,-8.052110317844246
aerospace,22.79593423624051
/,-6.182227768623757
defense,20.281878498972215
contracting,8.66001031251008
.,-7.821425447202764
she,3.3445748304712986
has,5.059441675548253
successfully,18.564171165645345
managed,15.94577725795581
fast,-0.3497608976131955
-,-12.519572105908951
paced,-11.648811117998912
private,-2.078521428674332
sector,6.232809388274122
projects,6.369575393570982
as,7.150010891889239
well,-19.163480966190495
as,-13.319521147142389
large,5.840114122422948
multi,0.6632092519930189
-,-2.0467691684692078
departmental,-6.954212134480055
/,-18.513578634942302
multi,-3.253988036757854
-,-9.019814576133266
agency,-15.128600530014415
government,-7.3715484187758396
projects,-0.446860420247246
.,-7.640040411920644
laurie,-10.418001347366394
has,-2.371938166330222
provided,-12.801553893105856
mentoring,-11.694363408398054
and,-26.457638681579944
professional,5.779463974282481
quality,-11.973986068846388
training,-8.8280677384607
to,-34.82878554816568
hundreds,-8.240314901273527
of,-8.009039814715033
project,15.937505104445314
managers,18.83224478911505
and,-24.53338601565718
has,-3.6423309535306685
proven,4.017520847682989
competence,-1.2734541974850293
in,-30.99713590812337
leadership,-9.482991049394847
",",-5.402860440806903
communication,25.39731999341884
",",-3.789281665759402
project,0.1765519972492824
planning,2.63744750701558
",",-9.539128878750207
budget,-19.232037929671915
##ing,-4.25535481912618
",",-10.233241323878692
design,10.189099565442874
",",-7.6543466816950385
change,2.086527064661162
control,-9.685730590876469
",",-7.588985760831714
execution,-2.179510325153833
",",-6.79739691087563
implementation,9.114810968834654
",",-1.4837270488666165
and,-9.814828384161853
support,5.419148935556358
.,-8.127417031727235
she,5.737381766059815
has,-16.04659236557302
experience,1.2723150618836743
in,-35.98089805393349
implementing,38.61647250610335
various,5.9586210970583835
systems,46.1119100027125
such,-6.622512928221192
as,-13.030962518473967
ce,-10.87869431495042
##rner,-24.99554103871003
eh,-18.997793834816036
##r,-10.674045568399643
",",-7.726337376700444
service,8.85587684857635
now,11.784115095870487
",",-2.2600790033306986
it,48.18922562258109
##il,-3.93635714160656
",",-1.5156831011390646
active,10.052044681827995
directory,-6.602418103897358
",",-0.36602218774391565
and,-15.357338787683112
office,15.85302480484842
365,5.434397137248228
.,-8.029686038553725
laurie,-9.309010813349088
has,-5.599675670762417
managed,21.629023479594608
projects,20.293396644397756
ranging,2.5220069675165218
from,-16.305601946943053
$,7.684191090365283
4,-13.894989641201361
.,7.257733567568146
5,7.850781612683568
million,9.60018258810359
to,-35.2953457741723
$,0.4382272879688607
50,-9.415262024815847
million,-6.61373498908911
in,-8.089216160267767
size,-3.62434537493815
and,-38.00915788167687
has,-5.844602338375244
led,9.414297215927444
teams,19.396401623777766
of,4.09450804213517
5,5.710313481179281
to,-11.465070217970199
15,-7.870163205425622
people,10.31180807305776
.,-7.887507304683581
she,7.737671111460709
holds,-28.15376031400566
an,-27.709992551863447
mba,22.560070279199884
from,-28.606975157488815
pepper,-25.998218182929772
##dine,-27.881135434857757
university,-6.417215650651657
and,-31.146187717166168
a,-21.148371916648376
bs,16.171335802483615
in,-40.44726409483355
biology,9.06890360976063
and,-15.622448719643707
computer,41.35284115094095
science,29.587452233726992
from,-32.209109182505514
loyola,-12.071159796647766
mary,-22.077868461465734
##mount,-17.503895346479165
university,-13.158559809303542
.,-7.589866364752251
laurie,-10.90413247960109
has,-10.639414902285154
a,-4.320782533858455
strong,-0.6299822173571367
skill,29.536061441998587
set,9.503408435805076
including,-11.909509397662603
project,20.91113849674038
management,33.42925670841788
",",-5.817215066212165
leadership,-0.9711433795879635
",",-3.1460953636624613
mentoring,1.5188595734364165
",",-1.3275071223796524
it,90.19001127735362
systems,66.42314253491362
",",-0.02016743356423674
and,-9.688690195970374
various,12.794060245624552
software,57.31484033600446
tools,28.93351433621802
.,-7.896130076469759
[SEP],-8.020659100129917
RACE=0,-0.9098110642608817
GENDER=1,-0.9241955025446231
PARTY=1,-1.0942078974422627
