,overall_token_importance
[CLS],5.108974241587406
ha,15.573209043567731
##kim,-5.918868696689868
washington,13.91960527495019
is,-13.771459269714043
an,-15.024166756913507
experienced,11.444803665370832
director,26.69294485454711
with,1.1912430291993372
a,-3.3638176600651044
background,34.588968889991314
in,-14.738055544691658
information,96.61774319321515
technology,108.8884854476025
.,-7.058118306905047
he,-11.991993401092495
has,-18.00522819948845
expertise,12.020280120940898
in,-25.914926518469972
formula,-2.432487011461291
##ting,-2.4522609369409514
and,-18.212605413203544
deploy,26.627318543580667
##ing,-4.0969834354498165
long,-5.0292452864325305
-,-0.36686841608109366
term,-20.34622411211658
strategic,10.109032653083538
plans,0.3248653328384836
for,-22.115966410456583
acquiring,30.31766602805832
and,1.3217934812866006
enabling,24.248971686720708
efficient,4.2804522181233455
and,-8.323044798517158
cost,41.03397707188933
-,5.736076567495214
effective,-6.805221254501503
information,71.26430779163748
processing,60.26447877093537
and,-0.3492686363474148
communication,70.06131461500928
technologies,77.06466623576632
.,-6.261895648780043
ha,3.900683937208188
##kim,-1.634842983995568
has,-16.828320893010645
managed,6.229692097896567
department,7.410343770876843
operational,0.6304065284869546
and,-25.47397222463743
strategic,22.740358170451742
planning,1.7864358037964072
",",27.02273621479354
including,-2.6534761961577047
business,13.694170545240151
requirements,6.709614713889012
",",2.0820184910968313
project,7.3190131052937755
planning,2.724798110184955
",",11.168521060262076
and,-18.01109293238378
organizing,-9.818064407590674
and,-25.200892164628335
negotiating,-12.827356777830271
the,16.37113131096476
allocation,-10.81622389855195
of,13.411266047764856
resources,8.848015828563957
.,-5.963358551697946
he,-6.643458588105981
has,-21.12936430915157
experience,0.9109590822439217
in,-34.08595594060072
re,3.2409988555619798
##eng,25.293925186687478
##ine,3.2250346772612755
##ering,0.9878676863254889
applications,57.945562323253235
support,29.63178888802748
to,-11.48610079961379
align,-6.960443253789669
with,-7.296360806847023
business,29.144687514702095
processes,15.064044016988277
",",4.07925854437336
defining,-1.59460653623057
project,17.145488848524295
milestone,5.830371378474795
##s,0.4606465031816329
",",-7.813787226297316
service,31.95986825102063
level,-10.320207047431195
agreements,0.07729364253459989
",",-0.33826377194181156
and,-15.272606605151056
resource,17.660609342234213
allocation,-6.325462899717288
.,-5.996890000715488
ha,6.095283749810594
##kim,0.7382197142483405
has,-16.311829707462437
developed,-4.2017321814016375
and,-17.16644002079404
reviewed,-28.703453261870862
budgets,-1.854694688160552
",",-16.88255068153935
reviewed,-40.2147230948554
system,40.57354832073328
performance,-15.308872751754658
",",-1.4272250382579297
and,-25.873708633941966
made,-10.213713770633444
recommendations,-37.32258625344242
for,-42.24876272841737
infrastructure,43.040583584178606
improvement,-19.330688279210495
.,-6.187982185199215
he,-3.3773027493410566
has,-5.151560183179699
also,-7.198253549519215
overseen,-3.3615143079393524
the,21.451876943468633
deployment,27.75812711870096
",",3.20155773781241
monitoring,0.6215729968787894
",",1.2397825829380318
maintenance,33.50830567375031
",",2.7701606025939056
development,9.148404004642702
",",18.8190037030386
and,-8.937810482971841
support,24.144443277604047
of,32.17316307029105
hardware,83.73446085938392
and,1.0636558604825326
software,49.322640366193006
based,1.2623960291743928
on,-0.4615904283010782
department,19.684458454830946
needs,16.793973712050942
.,-5.833562642729662
ha,7.273688865427681
##kim,-0.7674405934277477
is,-9.400658444128585
skilled,8.931989820072072
in,-15.358471752812386
active,43.607755547965546
directory,44.13187204069381
",",25.291699886167407
dh,50.59499015721884
##cp,41.58941231082539
",",20.80503014830324
d,29.126553229075853
##ns,40.672211054641245
",",28.79049394071669
ci,46.652469704883416
##trix,50.24190800980576
",",20.914075473544308
v,34.18327581214691
##m,32.14149306873356
##ware,65.4073874715083
",",12.888246086383944
microsoft,36.591788623360095
exchange,44.347538483851714
",",8.34037721564486
disaster,18.16624662968121
recovery,6.908360027096411
",",5.342675347816323
project,21.070321982848128
management,24.87696545082256
",",0.6890670471150956
and,-15.007835540950309
technical,64.70765213531443
support,15.158212350290764
.,19.89240565823082
[SEP],-1.160197426706195
RACE=1,9.337582391943826
GENDER=0,9.058182788338556
PARTY=0,9.058182788338556
