,overall_token_importance
[CLS],-0.04860478815185859
ebony,-9.77342713025185
williams,-19.5455211027686
is,-5.816171184234967
an,-10.205991243778962
experienced,10.873445242044797
network,90.43481116287249
professional,48.84726503225022
with,3.6254483896752014
expertise,26.433400008070954
in,-18.181450049997522
installing,59.16710567166903
and,4.844160444865935
supporting,40.723821222214994
critical,36.71658177251178
",",30.950777586668075
multi,30.610940771328735
-,32.43254843277989
site,46.605315604224536
networks,49.80499643014453
.,-4.528512795394512
she,14.270915859837075
has,-7.75369555930977
a,6.186874471858516
proven,10.783305307701267
ability,6.063938580224281
to,-3.4201335662672943
manage,25.783653451660452
all,25.077100608409214
phases,14.596026769670104
of,38.908962290148786
network,59.875936070725906
installation,38.601191692683216
and,-4.1429723741292594
administration,46.34221457133783
",",10.413106966772412
analyze,-2.808927181066515
business,45.79331447217848
requirements,38.041705545130554
",",2.0958961628156434
and,-4.980377827336565
craft,17.03874698349806
technical,43.775734669312335
network,54.628402427472544
solutions,32.910621491057476
.,-3.0527365928001315
ebony,-15.200796411227934
possesses,-13.580719584885495
excellent,-10.839358684037297
written,16.935300248144642
and,-21.10388032240029
verbal,7.17564322093193
communication,9.563689080200001
skills,-2.500547763276965
",",28.893367482420274
as,-4.180209582582284
well,-11.028411670795716
as,-10.804352296321186
knowledge,13.553921362930764
of,12.592342816809722
the,28.176593011124748
latest,32.648556335837704
advances,27.612872205642134
in,6.444457785159374
technology,92.55180174074819
.,-3.0988712467155586
she,11.423325360951086
has,0.7977517430935654
worked,0.224471997423904
as,-24.79518221494808
an,-6.728087776543611
information,83.12340826233279
technology,122.30971898942147
specialist,37.18283909299123
",",1.1566929569881175
computer,60.71087250744758
systems,98.2855808629338
administrator,28.739476451547574
",",32.849232055038044
and,-16.283873461240056
in,-33.97878784094562
information,66.69683632959344
assurance,58.82374265634825
/,-3.921932900895387
network,52.88977300198768
security,44.159450168415916
roles,2.41729920475737
.,-3.0351596057966996
ebony,-9.993903647805958
holds,-14.795894231211335
a,-19.60697103142175
bachelor,10.95819874471774
of,14.825980456304682
science,42.961307685710004
in,-23.580377551257293
computer,83.32599100175176
information,88.9360425065645
systems,84.36366439289722
and,-13.167768330663097
certification,-0.8897136615360228
##s,-22.136822681284823
in,-42.35691797583708
com,25.755828268720162
##pt,6.995577073965391
##ia,15.791741681116747
a,10.079470813402216
+,-11.00150909109652
",",-4.093690768117114
com,20.6808180062258
##pt,8.047842505892255
##ia,19.16032029796455
security,45.114232655251755
+,-0.7308338259577538
",",41.547531992539916
and,-13.551843166261373
st,7.210698217954601
##i,19.58132014644255
certified,10.705906794510305
help,51.641374795469815
desk,49.06539569775236
professional,5.1801418773644645
.,-3.9331308262046147
she,15.531068762759627
has,-11.658754762658516
skills,34.21022544006861
in,-17.12479384381201
remote,58.97601129835203
access,46.912565884990244
support,44.33524096184662
",",4.91506619767099
systems,78.45633001941192
analysis,32.197840631839014
",",1.0583250178610175
prevent,33.90037664998502
##ative,9.47800836420651
maintenance,48.85857474960993
",",-1.4134816931061165
data,51.43502972290167
backup,40.047120819790464
and,-6.646560967734183
recovery,37.040605407041625
systems,50.300559230064266
",",10.649929181200587
wireless,48.263325020330214
access,45.158420266313776
points,39.94783858206216
",",7.777150830077578
performance,48.54810455816021
testing,31.248712247164352
",",-0.08931903103842559
user,46.67409838426727
account,47.1813244315359
creation,46.670711432563586
",",2.9297156049930395
anti,51.79996169293815
##virus,67.12454539117245
and,-1.4456699238030501
spa,50.397401786678046
##m,44.769212316059814
blocking,50.980727630638796
",",2.7526696877673187
vp,28.378936161879302
##n,42.21342199176393
configurations,40.14759298344468
",",-1.2080169571426573
lan,48.69805608594826
and,-1.6644549703732252
wan,42.236470255545754
expertise,18.805625219420193
",",2.2024195568259297
and,8.394715757296835
more,14.870291298174013
.,-4.037399550780741
ebony,-16.192900109569237
also,-24.158221945134425
has,-23.192473765293094
a,-18.359591172487182
top,25.056224764182325
secret,18.289094361211568
security,31.584847914643625
clearance,1.3747023909176845
.,21.455796777954433
[SEP],9.166076740357678
RACE=1,20.35346018331493
GENDER=1,20.059676141425918
PARTY=0,20.07406057970966
