,overall_token_importance
[CLS],3.1853399096830644
meredith,-21.223280519548684
walsh,1.0802943903100763
is,-10.590258144278915
a,-6.687535046992046
skilled,6.804371607817436
.,23.906086047770653
net,54.337752166942074
web,69.76634314876868
developer,64.04703263121296
with,6.499419386634193
experience,17.283426048969183
in,-5.233814290948259
migrating,45.82574740300196
websites,44.234677352980576
from,26.695915410580014
cold,27.33605174256306
##fusion,21.95883301199346
to,3.925120476379945
.,16.399063753644402
net,46.85548312823571
using,22.07563246545186
mv,11.343994898986079
##c,15.712286962512533
framework,47.97484779050335
.,-4.997373332978787
she,-0.29932700678943985
has,3.0682244003312853
designed,18.62170507438997
and,-7.236869556143548
developed,10.153093041096271
applications,51.63629592956561
to,3.9592295408981113
migrate,36.657703514828356
legacy,42.06677703233954
data,24.040842154412317
to,6.976262770680081
.,20.791840286398156
net,50.879895017552585
applications,42.247690526699216
",",7.629424423503123
performed,-22.702234416721915
code,43.060978675662355
reviews,-9.770042039296518
",",0.5991738546385694
and,-14.133678537663657
participated,-26.17971083477073
in,-37.345095042713105
pair,0.11826756583778505
programming,-4.826104016095281
to,-14.781113843249292
improve,-11.36855434250665
coding,33.10975028549703
standards,23.174127737906957
.,-4.309739166150996
meredith,-21.809236260390644
has,-13.411634177440789
expertise,7.692101022738583
in,-6.4046993813737005
programming,54.20290674473394
languages,54.52152877786348
such,4.646338919399283
as,4.096861737566756
c,55.256202410000064
#,36.40356999005388
",",21.026490969529938
web,62.411669599758845
technologies,71.08732812388618
like,13.825345964842302
share,8.875999279175453
##point,14.611500514743438
",",6.322902856903909
and,11.935231939204987
databases,16.01803748292172
including,12.109817842900817
sql,-13.981575635948873
server,-1.3406646413488854
and,-17.272244103184672
my,-16.501444825216474
##s,-5.114141916537557
##q,-9.452895242268013
##l,-22.812902242791445
.,-5.422778299102089
she,5.868512067683377
has,-4.88504825030057
worked,3.27265367282029
on,17.649018239966644
projects,41.30985287204013
like,6.547507963232312
ledger,3.300173760828377
",",5.063093867441128
debts,11.401646755369518
",",3.1643350113577142
supplier,-0.9139545113793157
portal,8.060176191965382
",",7.939236162794756
er,-3.6450710669477253
##fa,-6.056311010043839
",",5.061159839722519
and,-4.78050609254524
export,13.308177897234899
logging,3.925032110679625
tool,24.587960112227513
.,-4.898142832198709
meredith,-23.643201804463118
has,-30.568872725550264
a,-33.4870348995423
master,-32.854355307814565
',7.781504806544719
s,-4.900669728888692
degree,-18.62436799156887
in,-31.872224282361294
computer,50.451807436955654
science,38.66582040310558
and,-32.3701275673654
a,-26.089468971897915
bachelor,28.412685553610267
',-3.5246339395338846
s,7.493578948866315
degree,3.8658537039040715
in,-34.00844554429613
computer,69.50153762885391
science,47.485775009322715
and,3.1848721107365776
engineering,46.47476641027648
.,-5.402334937256037
she,9.543589209999347
has,5.13943034611904
won,6.021862893135734
the,25.225587443678883
associate,18.73372967951779
of,11.780414718760248
the,42.95230667646842
month,6.8748859348319655
award,7.809115565886453
and,-15.840774665050816
was,-4.222961239838654
part,-11.20439840084244
of,5.662194117887796
the,27.54646164409505
team,20.466418457431324
that,6.883815553649351
won,9.775241596888536
the,31.851505731265956
team,45.0491568184742
of,30.992322885567507
the,52.0423496521804
month,9.256281970614491
award,16.602586494462802
for,1.7043586083255122
projects,37.413202491001
like,12.310442044868866
debts,0.8948282481849353
and,-8.181172710441142
er,-20.600763613057417
##fa,-13.993700620839508
.,5.0569041152687655
[SEP],-6.496465861218492
RACE=0,10.348217910478507
GENDER=1,10.333833472194765
PARTY=0,10.348217910478507
