,overall_token_importance
[CLS],14.706332824324862
tam,34.41392145333846
##ika,8.686928406327318
washington,5.866739715376554
is,-0.8907448886065351
a,0.2642567122584672
dedicated,13.725698864239414
manager,29.32237016021941
with,-3.387444869292433
experience,14.613407714703417
in,-18.29312182659697
operations,40.38339985510004
management,40.54941118461832
",",3.8499891105484023
project,25.756198628268503
tracking,14.532512967561267
",",33.4184750422736
and,-11.159139213549588
staff,25.469016920300188
development,0.6284298680966092
.,-4.570359879864475
she,12.78653532541065
has,-0.7471034382287252
managed,20.170794298002765
teams,23.637803017069906
",",3.957077705812079
allocated,6.3296679400319835
resources,6.148494969513211
",",3.6585649404644065
and,-8.01492808756736
enforced,3.0300348332789815
deadline,5.529402649706958
##s,5.443928912851942
to,-5.341416828245893
drive,-5.594993218036345
business,21.94545518953081
k,22.88737521989008
##pis,6.9968673473192515
.,-4.663242743951461
tam,33.076352205582914
##ika,13.55633273961124
has,-16.648033794731802
expertise,6.384821485444016
in,-12.699047339066672
infrastructure,52.80122454457665
management,48.155429135136636
",",5.9499499795770605
client,33.72134626226624
communication,41.334563542826096
",",14.116648131676575
and,-7.734186735685131
compensation,2.436229441252137
/,-13.440996993856793
benefits,1.1449410442628942
administration,12.430930056901547
.,-3.8387233196850867
she,17.72832179946874
holds,-23.074197927350497
a,-28.240182270874044
master,-20.26259616187895
of,5.147635075383097
science,21.9674169383918
in,-27.815920298308516
business,41.23390790496241
information,88.16036212338037
technology,76.45756796317409
and,-33.67239962991783
a,-23.646102261388723
bachelor,5.550797624859942
of,9.405414723727809
science,25.485953227624705
in,-37.652817907632304
network,60.46504853976097
and,6.460878000377377
communications,62.38319052233813
management,48.56935888959442
.,-4.438630477994464
tam,34.45479217905561
##ika,25.86395821291712
',-0.6490692156967077
s,-6.103796242603047
skills,16.174200496833002
include,-8.96379642952334
active,34.55640252912911
directory,24.907580110150246
",",7.073609647446609
disaster,35.031250969090216
recovery,12.295505485941561
",",1.183978396472754
lan,64.4988480444494
/,6.247770840232108
wan,47.68008576103078
connectivity,52.94211761565665
",",13.148545156192641
and,-7.203096676402372
technical,74.16627566225904
support,23.736370737211775
.,-4.254917629793954
[SEP],7.507005825448366
RACE=1,13.567923883739965
GENDER=1,13.274139841850953
PARTY=0,13.288524280134695
