,overall_token_importance
[CLS],9.916430789333253
anne,14.999958589083965
ryan,4.882992065860658
is,-9.82803122146091
a,0.09073241674445047
highly,24.823291166547268
experienced,24.33332725133013
senior,35.616524247237315
vice,8.419763841174943
-,11.596279340873636
president,17.05855520561492
and,-15.909271060595353
chief,37.772387623505004
information,67.74576426704193
officer,38.670071972980985
with,-3.012694702422436
expertise,26.803542304197755
in,-0.6779455533411466
technology,119.34913145146534
systems,82.54009284614153
",",36.031744213636735
business,67.74194448756009
applications,69.79442048096327
",",34.417390252925436
and,6.233255785933714
it,94.79554541080545
service,59.51223618548472
management,51.180579459924694
.,-5.486867245150082
she,10.258692875350363
has,-1.4486896585146583
a,14.145597987109781
strong,16.30439065280006
focus,6.959774050407841
on,13.49051656063681
network,67.43559977732644
security,61.02013588940792
and,4.4191916174278925
it,98.87983547779618
operational,48.9795928320626
management,59.30583161051332
",",36.457727608991014
with,-0.5757734154781373
a,-3.7105771641514456
track,-6.860499910188069
record,2.9496910328339894
of,-10.539261915784717
creating,-1.8461689531487233
efficient,-14.94582381901124
and,-17.651276812184136
sustainable,-12.20983078139316
technology,101.82549909054028
solutions,19.856366852327266
.,-5.130540452213167
anne,5.789757117099903
has,5.468048843310048
successfully,22.31282070535662
implemented,15.90987499117924
technology,105.90942492596248
road,14.059610528436648
##ma,-2.870465020372795
##ps,-7.880859502345904
",",8.497804573737053
outs,9.690993305674318
##our,23.352548163844546
##ced,-2.0542793532816286
it,95.78106664839501
processes,28.44368124831091
for,-7.963364272506696
operational,41.53430020307166
e,8.968121751180645
##ffi,-17.693834206561302
##cie,-4.817223693085754
##ncies,0.09260995166264693
",",2.0940068273783123
and,-7.261980847131561
designed,5.06532841022794
business,45.267216663717974
continuity,20.388069523696345
strategies,13.047300438131131
.,-5.070922218305818
she,13.360436902012754
is,-12.861353324698051
a,-9.01020937518212
technology,116.1774895894358
visionary,6.347455436580765
who,-14.929638084084406
has,5.4999402749143345
developed,16.213533697735755
innovative,16.486906609280126
solutions,45.75335353302165
such,3.8594150282257513
as,-9.640007516471071
a,-0.05754500049216094
home,35.914542392219175
##gr,6.880378781088443
##own,19.223307841658315
case,26.82585187622
management,43.345920409794225
application,55.27072665288761
and,-11.651700341463302
blade,33.8470285219718
server,23.336560684178657
technology,57.981667572491574
.,-5.223429954174282
anne,9.691553442206736
holds,-30.103701758179486
certification,-3.501925751312761
##s,-18.964563856357653
in,-42.42410310208197
microsoft,40.308894578122036
certified,10.118063645358458
systems,96.39067092264752
engineer,39.59720572009896
",",-12.879278460609616
certified,11.001033585368488
information,84.97988015664113
systems,100.88948794084503
security,88.18129638608586
professional,20.922670281657346
",",27.021245921092724
and,-11.57832616929567
certified,12.630964129369005
ethical,16.13314418735221
hacker,53.819261440281466
",",33.04828877732968
among,-7.48293157700014
others,-9.44204806122355
.,-5.442690943047113
she,18.996722535639258
is,-6.828449287854418
a,-6.04112506311997
graduate,-6.583586967173431
of,-18.577772871556427
the,0.5622117568024342
goodwill,13.161281562769451
industries,26.2933917536252
international,10.802610579548961
executive,41.26624691011114
development,20.79687768679936
program,-3.8009629592321605
and,-25.75234472889064
has,0.2443854737116332
participated,-27.326953756873095
in,-27.233036057942712
various,8.947271486416408
industry,71.81838162147562
panels,-0.891020125244963
and,-7.753329530967734
forums,-3.923990143627541
.,-4.8502406880962505
anne,10.058501223450973
',4.277379060473538
s,-4.880458157396776
skills,25.844693798795042
include,0.7882852052383491
business,65.40502605710532
continuity,31.82512454945829
",",10.169106379158103
network,66.8593982241635
security,70.29450466725766
",",11.656445169001188
disaster,33.43219966071893
recovery,22.988911216315387
",",10.42002529858502
and,0.9252115481241918
server,39.973876370195114
virtual,54.20645785211754
##ization,47.038441297673536
.,-2.5910044416484497
[SEP],8.154533522445975
RACE=0,19.5846153293568
GENDER=1,19.57023089107306
PARTY=0,19.5846153293568
